text,group
"@BiaoGe2158me watching ""doom's at ur service"" finally!!! Boring die lei the show...",btohqsg
I watch 1 episode I cannot le lol,btohqsg
O.oU that old mehh .. 🤔,btohqsg
Just bought this today but not waffle. Peanut pancakeYummy 😋,btohqsg
Too slow le!!! Tale of 9 tail more interesting!,btohqsg
Dun need start le... Too slow.. the 男二女二line typical but more likable than the 女主,btohqsg
女主always like 小题大作den like 傻白甜.... 😓,btohqsg
The character like those Go Ara will act de....,btohqsg
If not  can tune in 97.2FM got 周公讲鬼. Talking about ghost stories. Later 12am still got facebook live,btohqsg
yup. for a few years alr,btohqsg
thats old cdo camp. och is hoarded up,btohqsg
Later he cannot sleep  you have to hold his hand for the entire night.,btohqsg
its night time. best time to tell stories,btohqsg
my mummy say cannot anyhow hold ppl's hands,btohqsg
why you keep ask ppl to jian diao??!,btohqsg
Of all the things to learn. Why u go learn cut. Lololol,btohqsg
He say he want you to hold his hand.,btohqsg
ohhh he want to hold your hand ar?,btohqsg
Was wondering so easy to cut meh.   说剪就剪,btohqsg
Ya cos i not lizard. Haha,btohqsg
Depend on what Celeste wan me to cut,btohqsg
Jian diao kkj! Just to be crystal clear,btohqsg
See  e effect of alcohol. Haha,btohqsg
Drunk not drunk I will say that,btohqsg
this what happened to me now :(,btohqsg
Hehehe have la... just not for that mochi,btohqsg
Me doing make up nao... I can't slp...,btohqsg
Very excited! I'm planning to toh once I reach home ltr~,btohqsg
Last yr I wrk in mortuary they provide food de lo,btohqsg
I saw dddk got temp screener job sia,btohqsg
U go try  I go dddk visit u!,btohqsg
My fone charge till nao not even 70% Sia...,btohqsg
Y mrt so mny ppl sia~,btohqsg
Finally it’s sat ! Morning all,btohqsg
Any legit Chinese guy in 30s want to drink  bondage n whip me at chinatown pm. Not foc. Pay when meet no scam. Asap today,btohqsg
Now she not FOC anymore though,btohqsg
Hey guys! Need help.Do you guys know the proper procedure to buy a rental room?,btohqsg
Not sure  but I have many same cups,btohqsg
This is delicious for such strange combination,btohqsg
Don't worry  I just take one,btohqsg
Now bondage and whip liaoUp level,btohqsg
Two days ago  one tg friend recommended me to buy one stock  I did not follow. The next day this stock fall 80%,btohqsg
I am zoo member  still don't know where got,btohqsg
maybe deers went for PCR check up,btohqsg
HAHAHAHAI LAUGHED SO HARD AT THIS!!! Haha,btohqsg
She can go work in prison,btohqsg
I can intro u a girl 😊,btohqsg
She can bring u to space,btohqsg
U want to go space? I got girl intro u,btohqsg
U no need laUr schedule full already,btohqsg
