text,group
💧in focus -- China Everbright  Moya Asia  Sanli  SIIC. Vamos!,btohqsg
Still waiting for that Big Moya Asia breakout. This time round slow and steady  very stable. Have a good feeling,btohqsg
Oh  u there now? I very long didn't go already,btohqsg
No lar .. i go myside here tarbao,btohqsg
You 20 min lunch but talk here 30 min..Lol,btohqsg
There hor fun there also solid max,btohqsg
Dax i think net pac coming?,btohqsg
Think I buy at 27 then wait for break 30,btohqsg
Yes of course that is better ..lazy to take bus go lar,btohqsg
Recap  perhaps timely. Sanli Env in play today (20% up)  let's see whether Moya Asia will get some spill over play. :),btohqsg
Fun Facts.Today top gunnerSanli Env (120% up) was founded by a group of Ex Moya colleagues..Both in similar industry.Moya have been rather suppressed and waiting for the right time to spring. With such a stellar performance by Sanli Env  i believe the time is here.DYODD. I added $0.068 & $0.069,btohqsg
U say you will buy 1million no meh,btohqsg
Good price. Oil price is quietly moving up again. Got to do w the US's infrastructure bill,btohqsg
Father open bank maybe can la..,btohqsg
Moya big cap trading at 8x too cheap I feel.Memontec is seriously overvalue. Where got counter trading at 40-50x pe one.Sanli juz about right.,btohqsg
wa cement reverse brought sudden sell down :(,btohqsg
Merc cleared 0.054. Let's follow Sanli. 🤣,btohqsg
sanli go go break 20 come,btohqsg
Mercurius reversal day  first tgt 59,btohqsg
mun siong trading today 5.5cts touched 5.4cts 100 ema and uptrend support line .. good chance to rebound from there? dyodd ..,btohqsg
I also no dare touch. Cut loss last week,btohqsg
Earlier Weimin call Sanli 120/121 i think  what a power call. Looks like@WeiMinWangon top form today. Lets see,btohqsg
wow 7.8 miillion shares blocking at GEO 275    ,btohqsg
Mercurius dropped to 0.049 from 0.105 for no reason. BB just pressed and collected. Should have more room to go up.,btohqsg
I tot the reason is ssh dump share right?,btohqsg
JT BBs time to pump oi,btohqsg
But whoever owns the units  will huat big man ... if this sale materialise,btohqsg
No one notice b t c is back on bull again?,btohqsg
Me.. only 1st week of rebound after dropped for 4 weeks.,btohqsg
Volume not high  might pull back,btohqsg
boug some dm and munsiong try my luck,btohqsg
GEAR fighting at 40 !! huat ah,btohqsg
BB in control !! waiting ....,btohqsg
Police warn of stock market manipulation scams resurfacing; more than S$1.45m lost in recent spate of caseshttps://bit.ly/3jD3zuUDownload the TODAY app athttp://www.todayonline.com/apps,btohqsg
Sinkie pawn sinkie has trained me well,btohqsg
True true.. I don even trust myself.. How to trust others,btohqsg
Just pawn all the way sua,btohqsg
Izit those always pm us give kangtao one?,btohqsg
Haha.. Bbfa won't get cheated la,btohqsg
Where got pretty ger will pm us one,btohqsg
Yeah  know our own self worth..no girl would do that too us without motive one,btohqsg
Cfm very quiet like that ..,btohqsg
It's like that I <3 city t-shirt..,btohqsg
Waiting for cfm to move .hahah,btohqsg
yesterday bought back 50. but sold 54 only earlier. overall still lost some on this mercurius,btohqsg
Goldilockspls pour in JT... results out soon,btohqsg
Geo     wow still can get at 265 !!,btohqsg
What is the TP for cfm?,btohqsg
Now who still doubt Goldilocks ?,btohqsg
A few LJ lang keep bashing Goldilocks lasts week,btohqsg
