text,group
hard to resist UG fomo 😬,btohqsg
I think is 3 candle  today 2nd candle,btohqsg
UG due to strong ETF buying in,btohqsg
similar to TG from $2.2x to $3,btohqsg
Is suspect Malaysia board buying again,btohqsg
cos now biolidcs volume not there once hit 3m should lia,btohqsg
add more lots at 0.33 for biodics,btohqsg
UG ready for another leap ??,btohqsg
255 for IX bio is break up,btohqsg
ix bio last week clear 255 on friday same pattern as HYPHEN,btohqsg
I guess the analyst is right,btohqsg
Can feel Sentiments getting better slowly. Come on! Let’s go,btohqsg
UG no.1 top volume    don't tell me that tmr can hit 120 ??,btohqsg
vicplus 345 if miss dont chase le,btohqsg
UG in term of value just below DBS,btohqsg
MT 126 to 130 - strong resistance zone    need to wait for tmr or Wednesday,btohqsg
Hyphen up and coming !! chiong up,btohqsg
Congrats who believing in UG shareholder,btohqsg
Yes  a lot investor is buying up.,btohqsg
TP is relative  up to yourself,btohqsg
CNA: Trump's case of COVID-19 may be severe  experts say.https://www.channelnewsasia.com/news/world/covid-19-donald-trump-experts-raise-questions-severe-13201236,btohqsg
Mr Char  he nice guy     muhahah,btohqsg
wait for another 60 minutes to break 104 !!,btohqsg
Acromec holding very well above 20dma...good sign. Got buyers 130/131. Target 150...dyodd,btohqsg
i know everyone is excited.. just watch,btohqsg
ANYWAY this week mkt should be good,btohqsg
UG BB never expected Malaysia EPF is loading up more and more UG shares    BB need to accumulate cos no rice to eat  better grab up !!,btohqsg
last week i also lose badly,btohqsg
yea man without him sick mkt probably dull this week,btohqsg
UG buyer keep coming    Seller Q appeared for few second only,btohqsg
this kind of white soldier  get ready for a painful fall,btohqsg
those traders who never tp or sl,btohqsg
Might see some sideway movement tomorrow or day after,btohqsg
give u real life and same industry example.,btohqsg
Yes  our so called fill the gap haha,btohqsg
You mean the shaded green box?,btohqsg
should be OK la.. i think 255 later will be eaten up :),btohqsg
sorry old chart. but just for illustration,btohqsg
Any good site to study these kind of charts?,btohqsg
👍 joined some earlier too   small lots at 25,btohqsg
i bought some last week 230 and 235,btohqsg
planning to hold it for a while,btohqsg
see if Philip report is really accurate :),btohqsg
hopefully can hit 30c? soon at least,btohqsg
its time to load up UG at 102 ??,btohqsg
I tot AC say be careful? 😅or i misinterpret ah?,btohqsg
wa ug health dunno how to stop is it,btohqsg
Too technical  can be non productive.   Hahaha,btohqsg
Bb may target UG to short.. Be careful,btohqsg
Ips Lai lai. Chart looks good,btohqsg
