text,group
If like Indo and Malaysia  triple boosted okay liao,btohqsg
There will be extra costs like need to stay at approved hotel  which will arrange the trip from airport to test centre and then back to hotel to wait for result... 🤦‍♂🤦‍♂🤦‍♂,btohqsg
305 40 lots u buy one ar,btohqsg
No la. If can buy 300 why buy 305 . Earlier 300 Q thin. This strong Price action got chance .Calling for Jumbo BBs!,btohqsg
And need to do a supervised ART test if stay more than certain no of days...🤔🤦‍♂,btohqsg
go crab go  dinner at jumbo this weekend?,btohqsg
Hatten Land rises 11.6% on latest crypto mining tie-uphttps://ift.tt/pktD0PoApril 01  2022 at 05:50AM,btohqsg
Amitofo.. Today 初一 all shouting eat crab🙏,btohqsg
Today BTC 🪙 weak leh.. bk below 👇 45K😔,btohqsg
Still waiting for BBs to gift us 2kg Jumbo crab. Hope BBs are nice,btohqsg
Someone kenna like this before... tested negative pre-departure... but positive upon arrival at bkk... and he had to be quarantined for 7days... he had to change all his itinerary  air-ticket and extra cost some more...🤦‍♂,btohqsg
I don't think ONS... May be start engine again next week!,btohqsg
Not worth taking the risk like that,btohqsg
Jumbo  as mentioned. Not the first time they Makan 305 when 300 Q almost empty earlier.Good signs of hidden strength I hope.Let’s go BBs. Expecting plenty of family gathering this weekend at JUMBO outlet.10 pax dining sure to help the business 💪🏼💪🏼💪🏼DYODD,btohqsg
swee bro KM .. me🙆🏻 still holding some 🇸🇬🪙.. 😅,btohqsg
Where are the Jumbo Supporters and BBs today?,btohqsg
Me TP 48 yesterday. Rehoot 46 today. 😁,btohqsg
Oops😬.. all I hv except Hatten🪙Yap.. Hatten🪙 gd ep 45/46,btohqsg
BTC down so fast  think I will buy < 44,btohqsg
small small nia.. lah🤣support & enjoy 🇸🇬🪙,btohqsg
Maybe cuz no signboard today open mouth. 😂😂,btohqsg
do not need buyer supporter     just drop by this weekend at any of the JUMBO outlet    if FULLY occupied    then market will decide on the coming week ...,btohqsg
No la today got straits times article,btohqsg
okay you said it best bro.. maybe late play then if they anticipate a good crowd at dining places,btohqsg
Wah.. DBS BB pushed back strong sia.,btohqsg
BTC🪙 60mins 📈📉阶梯式 突破 but kn💩.. today lao💩,btohqsg
Nonsense  where got jam  only queue up before gate opens,btohqsg
metahealth .. price trading near uptrend channel support line.. price seems to be reactive once it touched the support line .. these 2 days might see it moving upward if past history repeat .. dyodd ..,btohqsg
What is the placement price it did previously? I think they did placement last year,btohqsg
Why Ah Tiong index chiong up?,btohqsg
Bcoz ah tiong  The place shares go up. Lol,btohqsg
Market bad see later got second leg up or not,btohqsg
I thot you said mati today?🙄,btohqsg
I sold already... shouting for all the long term bro and sis,btohqsg
I bet DFI going down  and I bet wrongly,btohqsg
Kamsia hor  me still lose Chor 🙈,btohqsg
for air travel no need buy covid 19 travel insurance right ?,btohqsg
what does it have to do with betting wrongly on DFI?,btohqsg
Now go overseas need COVID test?,btohqsg
mai lah.. me🙆🏻 still strucked above 200Dma.. (DFI  200Dma at USD3.17 now) even it hd BO 100D moving avg. liao🤣,btohqsg
Ok lah.. not right everytime. Me bet Frecken. KNS BB sell never finished...🤬,btohqsg
I am okay with not being rightI am not okay with deep loses,btohqsg
that's why I sold. No regret,btohqsg
Yes  take profit run better than me struck with big losses  can't even cut,btohqsg
I realised DFI very controlled... I no confidence in short term,btohqsg
Good godd. Just don't follow your nick  can liao..😂,btohqsg
Life is like a book of comic  you never know what's on the next page,btohqsg
it is good that the trend is going up lar  works for long term holders,btohqsg
