text,group
Ysday got ppl told me see Marco.. Ysday until today oso nvr done 55,btohqsg
regret wa🙆🏻 kenA Wee Hurt🤕 TP too early in é am.. 😢🥲😪😭Wee Hur🚧 48.5¢ +7.888%,btohqsg
Told u sgx is like tat  3weeks drop 1 day rebound bk,btohqsg
I q seatrium 2.20 possible or not,btohqsg
Jo ki siao liao ... hahaha,btohqsg
sad 😥 lah.. I TP liaO if cheOng,btohqsg
let's meet 136 bring yourah ma👵🏻chi mian hor🤣..,btohqsg
yantao🚧 68¢ +4.8% wu PA vOl.jin yantao💇🏼 liaO 🤣,btohqsg
DBS last time say 35 then sell now 44,btohqsg
wa🙆🏻 still wu some leader ma🤣,btohqsg
Leader 43 block ar.. Later disappear one,btohqsg
Ah ma I got alot 🤣,btohqsg
Yoma nice pump and now can dump for chaser,btohqsg
silver🥈🦵lake delisted liaO &now only leader Fintech iFast独一无二,btohqsg
Long time no such quick profit stock,btohqsg
Ai mai Jo... heong heong jeep ...ai mai,btohqsg
So long no commando games liao😂,btohqsg
Pennies is finally back after 1.5 months uh...,btohqsg
Close eyes chin chye buy oso can,btohqsg
See come down must boey if not bo chance liao,btohqsg
No. Shortists will help push further 😂,btohqsg
Who so gan cheong go take leader 43 ar,btohqsg
A -Smart very illiquid moving ah...oei Hong Leong big shareholder ah,btohqsg
In case market or BBs seems to have forgotten that Hong Lai Huat received $25 200 000 mil USD on the 22nd Nov 2024.NAV as per SI : $0.2xNow up to the BBs  this one can definitely keep in your watchlist. Still have room to go IMO. But buy or not  short or not  always Dyodd/osod.,btohqsg
After several days after being more cash loaded now  announced collaborations.Seems now it’s up to management side and their capabilities to show that they can or cannot make it. DYODD,btohqsg
Ah mah .. mi heong heong but bo tiok .. lazy to change q ... 😜,btohqsg
Jin bor liao  c got counters gd for katek...ing ... bor,btohqsg
Just now hoot 118 500 lots,btohqsg
wah😲  your classic ah ma👵🏻 bo jiak💩 liaO.. BO upper dntrendline 82/83..YomaStrategic🚧 84 +27.333%.. 🤩,btohqsg
jiala mkt so Ong.. but needs a nap 💤😴 prepare charge 🔋 for playing 🏀⛹🏻 tonight leh🥱,btohqsg
Feels better when market actually cares about us,btohqsg
Time for revenge for me 🫠,btohqsg
Wah.. up 25% oso bo kia? 🤭,btohqsg
🇸🇬STI index >3.8k intraday high..r u sure li bo dBs🏦  ThaiBev🐘🍺  YZJ🚢  DFI-RG or SCI🏭♻️.. then can go to koon💤😴 liaO..🤣,btohqsg
🏗️Stock of the Week: ISDN (SGX: I07)- ISDN's core business focuses on three main areas: Industrial Automation Solutions  Manufacturing Capabilities  and Clean Energy Solutions. The Company is now investing in mini-hydropower plants and offering engineering solutions for renewable energy projects.- ISDN achieved a 2.4% YoY increase in revenue  reaching S$175m in 1HFY24  driven by higher contributions from the PRC market and the full-scale revenue streams from the three mini-hydropower plants.- By segment  engineering solutions contributed 75% of the company's 1HFY24 revenue  with other specialised engineering solutions making up 20% and remaining segments contributing 5%. By geography  73% of ISDN's revenue is derived from China  with Singapore at 9% and other markets contributing 18%.*All data as of 22 Nov 2024➡️ View ISDN's Company Spotlight factsheet here:bit.ly/3OAHddh,btohqsg
Rex mi jeep liao ... eh sai ki liao ...,btohqsg
why bo give face to RH🛢️,btohqsg
Rh is rh Petrogas sibor ...,btohqsg
quite disappointed w 42🇸🇬REITs even though US 10YT fell to 5-6 wks low.. wOrst performance is Mapletree grp.. already all r a hopeless dntrend stks still don wake up.. 😤,btohqsg
Jo no reply fr u leh,btohqsg
oh 😯  u're absolutely right 👍..it's RH PetroGas🛢️,btohqsg
DBS  ThaiBev  YZJ Shipbuilding and DFI help bring STI above 3 800 points  a 17-year high | The Edge Singaporehttps://ift.tt/7tBrdCZDecember 03  2024 at 04:19PM,btohqsg
social media follow behind my bkside finally used17 yrsago🤣,btohqsg
need to create some awareness  maybe will have some funds come find you be their analyst...,btohqsg
馬后炮to be theirbkside of é bkside.. 🤣,btohqsg
Jo Jo I jio u .. ai mai rex,btohqsg
mai🙅🏻‍♂ jio mai🙅🏼‍♀ jio.. ownself hoot.. ownself huat.. wa🙆🏻 happy blow 🌬️ pi pi 🎉🥳 for u.. 🤣,btohqsg
Mai kay lah .. ti's won't die de,btohqsg
YZJ🚢 near closing continue DnD fr. +11.111% to+2.888%.. jialak tOh 19¢.. 🪤,btohqsg
Only can sharedalready头部出货recently 再反弹再出货next will be彻底出货?,btohqsg
