text,group
Slowly buy up de.. 5-10 yrs maybe u see it differently riao.. Investment no shortcut,btohqsg
🤔 then give robo not better?,btohqsg
i do myself i scare like now hahaha,btohqsg
Actually now is ok ma.. Sti still up abit..,btohqsg
VC plus breakout EP 31  SL 29  tgt 36,btohqsg
Maybe you can follow this guide😊,btohqsg
hmm i cant read mandarin hehe,btohqsg
😅  it's a step by step guide/criteria on how to set up goals  research  having trading plan and executing it,btohqsg
YZJ CAN BEAT 150 TODAY ??,btohqsg
Stocks to watch: UOB  FLCT  ARA H-Trust  SingPost  Dairy Farm  Hongkong Land  MIThttps://ift.tt/3nOHzyWMay 06  2021 at 08:56AM,btohqsg
After XD sure sell down again la haha,btohqsg
The prob is taking small profits becauseHugging huge losses elsewhereRisk reward not in your favorLet u net make $ next to luck got nothing elseBack to drawing Board before the game ends,btohqsg
Sorry vcplus before change name is what stock ya?,btohqsg
Why place gapUp so much . Any news ?,btohqsg
James your leader can be leader?,btohqsg
62 20&30 ma supported 3 days,btohqsg
Set your trading plan before the positionIf profit is less than 2X of lossDon’t trade. Not worth the riskAnd stick to itAnd listen lesser to online nonsense,btohqsg
The reason why leader will chiongIs because nobody talks about it lol,btohqsg
Those u follow and lost beforeThink back why,btohqsg
SY 300+m buy q at 6,btohqsg
Lol at 60 still buy ah.,btohqsg
didnt listen liao  sohai 1 enter so high,btohqsg
Lai liao.. TP shld be ard 75 cts or more..hehe,btohqsg
UG flush before result.. Faint 🙈,btohqsg
Wow someone just buy 1m shares of oceanus!,btohqsg
The place fomo also blue black,btohqsg
cant even bring the price up one pip lor. the pump and dump is strong with this one.,btohqsg
Abalone JT about time already la,btohqsg
Don't want to talk about my counter already,btohqsg
"somehow i can hear the casino lady ringing the bell ""ding ding ding!!""",btohqsg
Cheap strawberries from Korea on the way. Huat Ah,btohqsg
haha i slow la  i need direct hint hahaha,btohqsg
yah.. probably coz of the glove asp price has started to drop  due to excess capacity in the market ...,btohqsg
Tell them I use to it prevent baby making la,btohqsg
we very direct when it comes to chiobus,btohqsg
then jialat  im not chio sia,btohqsg
worry not. all bbfa here  any bu also chio.,btohqsg
soon i be bbfa too hahaha,btohqsg
Supermax: Rubber glove spot prices on downtrend  falling 15% to 25%1. As more new capacities are available in the market  rubber glove prices have started falling  said Supermax Corp Bhd.2. There have been more new glove players jumping on the bandwagon in view of the surge in demand. In addition  the current players are increasing capacities in a large scale  especially players who are public-listed companies based in China  Malaysia and Thailand  Supermax commented.3.  Supermax announced a quarterly net profit of RM1 billion for 3QFY21  5.2% lower compared with RM1.06 billion recorded in 2QFY21. Its quarter revenue fell 3% to RM1.94 billion in 3QFY21 compared with RM2 billion in 2QFY21. Supermax declared a special dividend of 13 sen per share. To date  the glove maker has declared dividends of 16.8 sen.More here,btohqsg
wow MT CD also kena !! SAD,btohqsg
I cut before the big drop from 146...I tot I heng liao seeing its fall to 120 then to below 110...now chiong I squeeze balls....😭,btohqsg
