text,group
Peter lim buy alot stock? Lol,btohqsg
Avarga better rally.. I follow the news everyday.. Don't disappoint me plz,btohqsg
Ya.. The sluggish movement make me sad,btohqsg
that 15 mins movement you shoik anot,btohqsg
Wah this period like taking psle result. Parents all eyeing the grade.,btohqsg
No leh.. I know always got selldown De.. Don't know y,btohqsg
They cash out property buy blue chip?,btohqsg
I know got a group got teach,btohqsg
this jerry trying to be funny lol,btohqsg
Got other course as well also 288,btohqsg
how you know its video recording,btohqsg
sghuat is a prohibited word here leh,btohqsg
why the group name no creativity one,btohqsg
Nb that time my name also inside,btohqsg
sghuat say furion and jerry are syndicate hor,btohqsg
Don't know what I do sia,btohqsg
They say u are jerry mistress,btohqsg
they only call me chao ah gua,btohqsg
Tell them buy they tell me bye,btohqsg
Tell them bye they go buy,btohqsg
did i even act like one?,btohqsg
You become a syndicate when yoma goes to the moon,btohqsg
Yoma n starburst looks good to hit n run,btohqsg
how come no sound no news liao,btohqsg
wah just realised samu got transact at 30 today,btohqsg
???really contra siao.. John had imparted a lot of ulu counter skill to the chat,btohqsg
i only learn a lot of counters that i never heard from john,btohqsg
Not sure.. I know procurri  grand venture  sarine tech quite popular,btohqsg
anything furion touch on will turn to gold!,btohqsg
Why u all no need eat ar?,btohqsg
today just write on hanwell jitao rocket,btohqsg
Ya you pay him ok to write up SY,btohqsg
Then you can buy at 4 and huat big,btohqsg
I old liao.. Click wrong.. Go buy y venture toh,btohqsg
We got shift one. Later they get tapped out and others continue,btohqsg
This counter stuck for awhile liao,btohqsg
thats why ask him write up on shen yao ma,btohqsg
So anyone bought agv? It is in his channel too,btohqsg
For a 28cents stock is huge upside,btohqsg
Shenyao write till post covid still  3-4 4-5,btohqsg
No wonder furion name in IN front page. Influencer,btohqsg
but wait for furion to write up then SY can 5 6,btohqsg
The dividend looks yummy.5% yield base on closing price 0.073.,btohqsg
Sub Penny also can give chor dividend.. Power,btohqsg
Jerry go where diao hua tonight?,btohqsg
Today lost $ cannot go casino  can only play mahjong,btohqsg
Play mj ok la.. Win back lor.. No 5tai no hu,btohqsg
I gave up a 13 yao last week,btohqsg
U do big no use la.. They want one pip warrior... One tai warrior,btohqsg
Hu 13 yao is suay one leh,btohqsg
