text,group
Prime like ai ki siow..buyers keep coming!,btohqsg
Watching this too and vested. Hope for some chibaboom,btohqsg
Every level also ppl buy. Some chase at high,btohqsg
Buying going on at 150 for MT?,btohqsg
Huh again I sold prime 117,btohqsg
CDL🏗 $5.84 +0.69%J C&C 🌴🚗 $29.96 +0.56%SCM⛴ seatrium $1.61 +1.26%so Mpact & MLT r stronger💪 amongst the 05 blue🔵cheap leaving MSCI SG🇸🇬,btohqsg
So boring.... Waiting to see how after 4pm,btohqsg
Pinch of salt. At own risk,btohqsg
Break out from 140...so those have profits usually will take,btohqsg
So gap theory formed today for future closing.,btohqsg
Can always trade with short term charts....,btohqsg
15mins trying to form base.... If 149 break  then will come down more?,btohqsg
U go away I oso not talking to u,btohqsg
Tg morning people buy 375 siao liao,btohqsg
Will rebound back just matter of time,btohqsg
I q TG 31 bo tio,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksREITs broadly higher after lower than expected US CPI inflation last night; Mapletree Log led the gainers up 4.6% and rebounded from year low; Yanlord broke month high after news of China proposal to have local governments across the country buy millions of unsold homes; Top Glove led the losers down 9.7% and retreated from previous day strong rallyMore here!,btohqsg
Got one counter later going to chiong,btohqsg
Yanlord🏗Land 49¢ +4.58%TA daily📉 4ref. BO channel dn,btohqsg
Tencent shares jump after video drives big earnings beathttps://ift.tt/dKZOm24May 16  2024 at 11:43AM,btohqsg
China property stocks gauge jumps on proposal for home purchaseshttps://ift.tt/q4RfSJrMay 16  2024 at 11:53AM,btohqsg
Like that👆🏻.. yantao💇🏻‍♂langor like this  Elliott Wave abcde🤣,btohqsg
Remark:bOttOm rebound🪃 on 25/April funds start flowing in absorbing 健仓 b4 洗盘 & this wk Tues continue 拉升,btohqsg
Let’s see tg will close 380,btohqsg
don worry . after Banker Institution buày liao & for more information.. 馬后炮 will appears later to UG (UpGrade)Yanlord fr. Sell/Hold to Buày..🤣,btohqsg
The Straits Times Business NewsRed Sea disruptions splitting global LNG trade into regionsVessels have been forced to reroute around Africa to transport fuel between the Atlantic and Pacific.,btohqsg
Wah you buying at 310 when earlier people bought 375 ah?,btohqsg
Any lobang what stock to monitor this afternoon?,btohqsg
Higher for longer? Rates could be higher foreverhttps://t.co/v9hSI71WM5May 16  2024 at 12:42PM,btohqsg
Just be wary. Got burnt by never ending dreams of rate cuts. So just putting this out here,btohqsg
US indices didi BO & BO records 🆕 high yesterday closing.. pre-mkt probably didi ki later?🤣,btohqsg
If turn..155 will have many running.. Shortist,btohqsg
McLarenso quiet today.... Free bread set but no egg. Getting my van's thermostat fix today,btohqsg
I always watching you behind 😂,btohqsg
MT should buy.. Now bye.But short may get ass if push up,btohqsg
Red Sea disruptions are splitting global LNG trade into regionshttps://ift.tt/KvPsjUTMay 16  2024 at 12:30PM,btohqsg
60mins still high.. More room to drop,btohqsg
Casino bend.. Invisible hand 91 gone,btohqsg
Wah US REITs all reverse downwards now,btohqsg
Today REIT is a dead cat bounce 😂😂😂 long term they still fell the pain 🤭,btohqsg
Oil. Depends on war with Iran and Ukraine.,btohqsg
Old names may fly if spike,btohqsg
Today q 123 abit at 124,btohqsg
Waiting for RH see can get 161,btohqsg
I q koropo 142 oso tio,btohqsg
Wah... Genting invisible hand back at 91,btohqsg
I thought his is chocolate bar?,btohqsg
How cum today nobody shout buy MT?,btohqsg
This guy.. Flower pot also gold,btohqsg
Durai gold tap... He gold pot,btohqsg
