text,group
RS short term trader need to becareful after the $1.10-$1.20 area  feel like that is a harvesting region.,btohqsg
Long term wise  still hope to see it go above $1.30,btohqsg
AEM  Frencken  Nano  USM etc lah.,btohqsg
haha.. wu lah.. 🇸🇬techs😅Thks 🇺🇸US  🇭🇰HK or 🇨🇳Chinese tech hd whack dn👇 more than >-50%.. so our 🇸🇬 techs raised lesser😬😜,btohqsg
Venture Corp operates two segments: Advance Manufacturing & Design Solutions (AMDS) and Technology Products & Design Solutions (TPS),btohqsg
That's why I💕to swing trade Venture🤣,btohqsg
Wait n wait....sure got one day chiong,btohqsg
xie xie ni.. OxPay 16.5c +10% and raised bk my ep🙏🏿.. 😮‍💨,btohqsg
At $1  dividend is still slightly more than 10%  low borrowing cost  high cash float  steady profit better than its glove peers  low profile hard working management  supportive CEO in personal share buyback,btohqsg
Bro  bo TP leh.. I🙆🏻 only aggressive trysmallep nia.. hope tiangong popi can reversal ki for me🙆🏻 add more at next safe ep signal 🚦 appear.. for short/mid term,btohqsg
I think strong R @1.10. Need to be careful liao...,btohqsg
VCplus  fresh bullish flag  supproted by 10MA  EP breakout 18  may add 19  SL 17  tgt 22,btohqsg
Medtecs  multiple golden cross  looks like a bounce wave towards 300 to close the gap?,btohqsg
let it rest well if no go down then can only go up liao,btohqsg
oceanus looks good  BO 21 will add,btohqsg
Pan United  Hour Glass step up share buybacks with earnings growthhttps://t.co/nhBYi2ZOyMMarch 17  2022 at 11:44AM,btohqsg
👍.. our TheHourGlass better than Rolex⌚👑kinG BO 🧣 neckline $2.10.. closed 2.13$ lunch break.,btohqsg
Welcome bk Bro旺旺.. missed U.I🙆🏻 also wish can test bk previous ATH R $2.30 and BO to TP near 2.40$ according to agar agar inverted/inverse H&S calculation😅.. OSOD hor🤣,btohqsg
Message fromJames J. Petersonhas been removed because it contains blacklisted word(???),btohqsg
Message fromJames J. Petersonhas been removed because it contains blacklisted word(???),btohqsg
Message fromJames J. Petersonhas been removed because it contains blacklisted word(???),btohqsg
Message fromJames J. Petersonhas been removed because it contains blacklisted word(???),btohqsg
Message fromJames J. Petersonhas been removed because it contains blacklisted word(???),btohqsg
Making loss how to go back $1,btohqsg
TG follow behind 70% will be grateful 😂,btohqsg
basket  why RH runs so fast,btohqsg
Breaking out le. The next rs!,btohqsg
Lai liao... SGX techs are lagging.,btohqsg
May be BB hooted too many yesterday? 😂,btohqsg
maybe  cos 35 alot of buying,btohqsg
Not enough.. want to hoot more since Brent Oily 🛢️ 99.79 now.. gg bk >💯😅,btohqsg
Oil 100 can drop bk below very fast,btohqsg
it will take time for oil price to rise again  supply down demand up,btohqsg
Wish you Huat  bro.Me avoid oily for now.Focus on Techs.,btohqsg
Nice 👍 strategy.. still holding small 20% position RH PetroGas to enjoy BB hoot shortists or shortists toh BB😂🤣,btohqsg
too bad i sold my frencken early ytd,btohqsg
Vv3 support Lai Liao .. power,btohqsg
Oil rises after IEA supply shortfall warninghttps://www.channelnewsasia.com/business/oil-rises-after-iea-supply-shortfall-warning-2570596,btohqsg
Nano is weak or is laggard,btohqsg
Thk💭 tonightUS indicesmixture & b cautious tmr 3rd wks Fri Quadruple 🧙🏿‍♀️🧙‍♂️switching 🧹.. (might b dead 🐈 bounce past 02Ds and salted 🐟 can't turned body.. see how this wk ending🕯️ ba😅),btohqsg
Swee👍 bro Alvin mean oily🛢️ ki,btohqsg
Later both oil and US down,btohqsg
Hard to say will the mkt n oily in reverse,btohqsg
For a start  hope the HSI down a bit....😜,btohqsg
haha.. thk 💭 bro McLaren busy ✂️💇🏼‍♀💇🏻.. when he long oil mean will reverse toh DoW😛later,btohqsg
DBS analyst quite zhun  TP $1.20,btohqsg
once analyst start talking  it's a bye stock,btohqsg
Not bad candle should look good,btohqsg
STI tok gong  morning +54  now +9,btohqsg
Well STI depends a lot on blue chip performance,btohqsg
