text,group
Means if u go elsewhr to wash is cfm will rain.But heng u come yishun let@ishengjieso drizzling nia,btohqsg
Siao liao  self wash wrong  go mf11 wash also wrong  wash by@ishengjiealso wrong  go esso try,btohqsg
His rim washing skill is awesome😂,btohqsg
Thank you for the support today !!@abrakadava@hayleescd,btohqsg
Go esso wash = many scratches 🤣,btohqsg
My power big big dong until drizzling only,btohqsg
hi guysssss jn i stop at traffic light ah then when green liao i realise my car cannot move  like engine die. i look at the dashboard my battery light up  restart engine ok liao for the rest of the day. should i be worried? LOL,btohqsg
battery changed i think 2 months ago,btohqsg
Go get it checked at least,btohqsg
If not leads to more problem then gg alr.,btohqsg
Its time to Change batt liao,btohqsg
good idea  time to give my mechanic a call 🥲,btohqsg
nothing fancy just a point a to b vehicle hahaha,btohqsg
no la bro… hahaha first car + budget no very big just whack cheaper options 😅,btohqsg
left 2 years + a bit then scrap liao,btohqsg
Get the batt replace n it should be okie le,btohqsg
maybe after that then upgrade a bit if budget allows 🤩,btohqsg
hahaha mine is the 2009 de model,btohqsg
BonnetI forget is i buy over got already or i go in JB wash than haveBecause they try to syco to polish   water wax all but i guai lan them say i don't like shiny and i already have water wax LOL,btohqsg
thanks for the recommendation bro 🙏🙏,btohqsg
I see what i can do to help,btohqsg
I got one patch not shiny about 15 x 10cm big  also can polish?,btohqsg
Wash and vacuum got pay lar,btohqsg
If not i have to try polish also,btohqsg
But polish have to polish whole car?If not like bo balance got not,btohqsg
Depends on how sharp ur eyes is 🤣,btohqsg
But if just polish this 3 spot more buey balance,btohqsg
think my current one is bosch..,btohqsg
I not sure issit oxidized or just accidentally use wrong cloth wipe. Not obvious but closer look it's big,btohqsg
Wont be very obvs if ur paint is clear from the start,btohqsg
Do u mind taking a photo to show me ?,btohqsg
Or wanna come over tomorrow for a inspection ?,btohqsg
Tmr might not be free tho,btohqsg
How much you charge for polish,btohqsg
Say first ah pictures cant really determine,btohqsg
Can just make a trip over :),btohqsg
Next week not sure when alsp,btohqsg
How much are you willing to spend on the damages ?,btohqsg
But will be able to save it,btohqsg
I’ll top off with elixir as well,btohqsg
I feel like i need to get it respray and wrap with the protective layer LOL,btohqsg
Polishing will be much cheaper den what ure thinking,btohqsg
I can even top it off with coating ( last 2 years ),btohqsg
Or i should just change to CF bonnet 🤔,btohqsg
Let me know if you would like it to get done,btohqsg
Sir ash recommanded choice is good for the batt😂,btohqsg
2yrs warr in it I think,btohqsg
tmr msg  the workshop guy liao hahaha,btohqsg
but he always tell me if problem don’t occur again just ignore it,btohqsg
Wait the next time occur again too late alr.,btohqsg
Sakali the next time occur totally toh how,btohqsg
Shld check batt..spark plugs..ignition coils and alternator,btohqsg
Your mechanic don't want to earn your money 😂😂,btohqsg
Car dun just randomly die off at traffic lights,btohqsg
that time got once i driving  just cruising speed then suddenly jerk,btohqsg
like 20 mins later when i reach home i go up the mscp slope,btohqsg
jerk more rabak like wan die like that,btohqsg
but until now no happen again,btohqsg
i ask him how he tell me u observe next day if happen again then come find me,btohqsg
I dont think u should do thay,btohqsg
Wah toh   polish i see also got 350++,btohqsg
If ur car rrally die  we and @fdk will be here for u. HAHAHAHA,btohqsg
jn more scary la cuz in JB,btohqsg
come jb tow back sg? 🤣🤣,btohqsg
yah think i just ask him go check check all the issues when i got time to go down workshop,btohqsg
I dun drive to JB usually,btohqsg
waa.. i go once a week or more,btohqsg
You toh at JB tell us see who at there tobang you back car throw there HAHAHA,btohqsg
Never like going in there 😁😁😁,btohqsg
I go once every 2 to 3 days,btohqsg
Thats when I know  my alternator fucked up,btohqsg
only like the shell petrol kiosk,btohqsg
Might be spark plug issue liao,btohqsg
all just change around 2 months ago when i just buy this car,btohqsg
I agree with you. Must check everything like a full on inspection,btohqsg
will so fast toh one meh the spark plug n battery,btohqsg
How long u driving this already?,btohqsg
Eat supper   pump fuel   wash car   buy cigarettes and talk cork LOL,btohqsg
got any place in jb gaixiao ? hehe,btohqsg
no ah  my father friend. the mechanic lor,btohqsg
Oic.....check the areas I listed earlier on,btohqsg
60k quite a long time eh,btohqsg
2 months this spoil that spoilI buy over my car not even 2 months taxi uncle fuck me already,btohqsg
yea bro i normally go ah piaw and the kuey tiao kia and the lok lok. a bit sian liao,btohqsg
so basically 2 months toh a bit weird right,btohqsg
Mine less than that  depends how and often you use your car lo,btohqsg
Ah piaw today got bao yu mian 25RMNot very niceMacham maggie,btohqsg
Lok lok everywhere haveIf you want good lok lok have to go untill skudai,btohqsg
the battery bosch. the spark plug denso?? i think so ah as per the receipt,btohqsg
but standard no longer there a bit sian,btohqsg
before border open i super gian lok lok. now i see lok lok i sian,btohqsg
Border open I nvr round jb. I just go straight nshw alr,btohqsg
hahaha tbh i also buey hiao,btohqsg
but will try to arrange one day bring down give him take a look lo,btohqsg
Don't waste the 25RMI tell you got what see you want try not2 prawn   2 bao yu slice 2 scallops 2 vegetables    2 fishball   2 wanton   2 meat,btohqsg
need find more supper places 🤣,btohqsg
Now the roadside stall lok lok not niceHave to go skudai there the seasoning and chili powerMake your nose like tap,btohqsg
i went to da cheng lok lok like twice,btohqsg
now damn sian of lok lok,btohqsg
but today not bad finally went to todak,btohqsg
The red colour sign with big sitting around deh right?,btohqsg
U relax laa polish one bonnet dh 350+,btohqsg
350++ is inclusive of full car polish + coating,btohqsg
i see bro. maybe next time i go try try. think of what to eat is one of life’s biggest problem,btohqsg
Have to see your paint condition de,btohqsg
If ur car still blink blink wont have much off balance,btohqsg
I usually go like 10 - 11 PMCan whack mah,btohqsg
If u stated 2-3 days go in wash car de,btohqsg
Ur paint wont be that bad,btohqsg
I see still blink blink with the glitter larBut these marks making my eyes pain,btohqsg
No choice might be msia wash car damage done,btohqsg
Maybe too GL alreadyThey damage so i can go back let them polish,btohqsg
Been days since this mark right ?,btohqsg
But i think they polish also quite cheap,btohqsg
I forget i buy over got already than i just close my eyes of they damage it,btohqsg
Bro very simple . Even if u go back now   they can still say u went out dk what happen and got it scratches,btohqsg
Or u went to other place and wash car tio one,btohqsg
As for petrol station or wtv place idk,btohqsg
Their mitt will continually be used,btohqsg
Dk is got wash or not,btohqsg
Cus after all their workload is continuous,btohqsg
Recent start used not bad to me but long term idk vs lead acid,btohqsg
But tbh is fucking light like maybe 5kg,btohqsg
You can go and ask around . After all its just a suggestion 😅,btohqsg
Vs 25kg my bosch stock batt,btohqsg
Ooi whole day still never wash clean walao ehhh,btohqsg
U STAYING INSIDE THE MALL AH,btohqsg
My car stay in mall how,btohqsg
Ltr I bring out my bonet scratch u cry,btohqsg
See lah I paid 00.25 to the rate polish like that haix,btohqsg
I go $1 wash liao 😂😂,btohqsg
Go JB can pump x2 HAHAHA,btohqsg
Will nabei louder and alot more times😂,btohqsg
HEHEHE yes!! btw this weekend i’ll go get the decal from you 😆,btohqsg
I think you need a new workshop,btohqsg
Morning all  anyone know if accessory shop in jB that is recommended?,btohqsg
Heard this is good stuff. High voltage and lightweight,btohqsg
I fit on 2 Ferrari alr,btohqsg
If 2mth only could be ur alternator die,btohqsg
Then ur battery not charging when car is on,btohqsg
thanks for the advices sis 🙏🙏,btohqsg
After u start the car and accelerate abit,btohqsg
anybody has any idea if sequential lights allowed during inspection? 😄,btohqsg
next time can find you when installing....,btohqsg
my current battery still less then a year,btohqsg
This batt supposed to last 5y,btohqsg
ok later i check check. if 13v means the battery is healthy ah?,btohqsg
To check the battery u check without starting shud be ard 12.6v,btohqsg
Or if u lazy I have the auto machine I can just plug in for u,btohqsg
dunno why my cam now will off when i turn off the engine. before not liddat one,btohqsg
That one I don’t know wor wiring liao 😂,btohqsg
hahaha this one idk can check until a not cuz i planning to see the lufi thingy but idk if it works without starting engine 😅,btohqsg
O I never use the lufi thing before 😂😂😂,btohqsg
To check batt need to be off tho,btohqsg
that kind no use if already fucked lol,btohqsg
Need to send to wiring specialist,btohqsg
That one rlly can cough blood and die,btohqsg
Or ask the guy that fit for u,btohqsg
😂😂 say real one i also hahahahaha is the previous owner install one,btohqsg
will kena summon or they’ll jus ask u take out.,btohqsg
inspection will fail den ask u come back reinspect,btohqsg
okie thx for the help 🙏🏻,btohqsg
just change stock for inspection  after inspection u can change back again,btohqsg
Lucky I haven’t leave my house HHAHAHAHHAA,btohqsg
Time to change to the Ferrari one😂,btohqsg
Ya got chance to change alr 😂😂😂,btohqsg
Going to jump start now lol,btohqsg
Using it since last year august,btohqsg
Very happy abt the product so far😂,btohqsg
Got try 0kmh to -100kmh How fast,btohqsg
Nope..lolx...my old chariot not a drag car😂,btohqsg
At my age..dun need a fast one...just need a reliable one😂,btohqsg
Lolx..I doubt u r in ur mid 40s😂😂😂,btohqsg
Hahaha....u r way younger than me...lolc...I think I abt same age as ur uncles 😂😂😂,btohqsg
I doubt u r in ur mid 40s also,btohqsg
I take kopi peng as bets😂,btohqsg
at ur age  cannot take peng liao la,btohqsg
Drinking kopi for a few decades😂😂😂😂,btohqsg
While drinking my teh I thinking hownto dekit this dream cruise logo,btohqsg
Knn made in Germany screw ice krim sibei tight,btohqsg
Lolc.similar industry but I m downstream sector😂,btohqsg
Too good dw us to dekit haha,btohqsg
Mine some mundane bread n butter one..non performance oriented 😂,btohqsg
Designed n made for salarymen like me😂,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Can’t wait for Saturday. Go jb ksl!,btohqsg
Check your alternator and sparks plugs,btohqsg
My issue was resolve after I changed the spark plugs,btohqsg
you faced the same issue? car randomly die at traffic stop,btohqsg
I face this issues when coming to a stop,btohqsg
Try change sparks plug and see how it goes.,btohqsg
i ever have similar problem on a kia but it was the MAF sensor,btohqsg
i think thats what its called,btohqsg
also 2009 model so probably same engine as the avante,btohqsg
Sometimes can be fuel pump too,btohqsg
car had no power but little issues,btohqsg
No high tech stuff..hence no much issues on hand,btohqsg
was quite sad to let it go,btohqsg
even more sad when i saw the new colour it got sprayed,btohqsg
The more advanced the car..the more issues😂,btohqsg
Euro r is nice la sir,btohqsg
but after i sat in this car  the sadness disappeared,btohqsg
Euro r seats are very comfortable,btohqsg
Euro r too huge for me,btohqsg
he got a nice black one,btohqsg
I like my old small hatch,btohqsg
that day i want to sit inside but the car not there,btohqsg
Hahaha...becoz u haven seen them all😂,btohqsg
We must drive got 'R' behind one,btohqsg
i think from fit to fn2r ok leh,btohqsg
the styling i know some like some don't like,btohqsg
i personally find it nice lol,btohqsg
is how you make it stand out,btohqsg
Its a nice car. Want space got space.,btohqsg
Mine ar...just remain stock n replace wear n tear parts when needed😁,btohqsg
I need a reliable one....daily driven type😁,btohqsg
@akimiJWhe say his one stock leh,btohqsg
Lolx .she saw it mah..she oso know😂,btohqsg
I shy to chat with elites that nite la...lolx,btohqsg
Din know hks exhaust  come as stock option for euro r😂🤭,btohqsg
It sure is...my eyes quite okie..working fine,btohqsg
Maybe eyes flowered...but hearing sure good😂,btohqsg
stock pipe look about the same,btohqsg
I think the muffler tips size is like 3 times larger😂,btohqsg
"but if a bit louder then hks can't call it ""silent power""",btohqsg
Step abit longer Will be louder abit,btohqsg
Here got 1 white fit 3911?,btohqsg
Singapore fastest n most expensive fit,btohqsg
I see. Saw it yesterday otw to Pasir Ris. Nicely done up,btohqsg
all car are expensive in sg,btohqsg
Not car expensive. Is the paper expensive,btohqsg
I think national day we must go out tgt,btohqsg
Without u  we dont dare talk,btohqsg
She say 1  nobody say 2,btohqsg
U ALL DONT LIKE THAT LAAAAAAAA,btohqsg
First time people say my car nice,btohqsg
Even 2 to 3 week didn’t wash,btohqsg
Later I go here mod player,btohqsg
Yeah gonna go and patch now😪i didnt even know i had that till they lifted the car up,btohqsg
Haha tyre so big u see chiobu,btohqsg
U prefer see tyre or chiobu,btohqsg
Today is nail tyre day ah,btohqsg
scared later turn ard look like patricia mok right,btohqsg
Bobian have to chg liao. 2 tires?,btohqsg
change 1 nia  tyre was only abt 7k milage... heart pain change 1 more,btohqsg
Isee. True true. Tires nt cheap also nwadays.,btohqsg
@raidenx1003say got chio but den I say that one is your cousin 😂😂😂😂,btohqsg
Screw in tyre new car trend ah?,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
We are men  by nature we see chiobu automatically,btohqsg
Oh like that ahhh ok I shown u my regular 😂,btohqsg
Didn't know my house carpark got a 370z... And also a visiting white mx5 lady driver,btohqsg
Head unit is a big part of the experience,btohqsg
Important  but I choose pizza over music 😂,btohqsg
If your headunit got dsp it should improve your audio,btohqsg
I choose muffler sound over music😂,btohqsg
I like... But not too much,btohqsg
U got vtec sound..best sound liao,btohqsg
That's why took the J's out,btohqsg
Lucky mine no need patch it nvr pierce through just a small one heng,btohqsg
So how new one look like... Our car very easy pull out one,btohqsg
I need change my tyres soon anyway,btohqsg
@Gerardo85hgot one emoticon is bang head one right,btohqsg
Come one come one…own up..who was racing at kpe airport road entrance just now..,btohqsg
Wasn’t a euro r lol. Was EK and something else,btohqsg
Nice Sia. The sound also improve,btohqsg
I think I gonna put two speaker on my rear. He say 200plus,btohqsg
The view here looks so nice sia.,btohqsg
Didn’t know install a player can be so fast lol,btohqsg
Love the music system now. Lol,btohqsg
Got diff…urs is “THROW LA” mine is throw sua.,btohqsg
Nice... U cold blooded sia  on so cold aircon hahaha,btohqsg
My car one look. Aww fit,btohqsg
I wish one day I can drive and mod like@Fueltiger,btohqsg
Went down the wash car king place like a snail😂,btohqsg
Each gutter at each level make my heart pain😂😂😂,btohqsg
Because car low like race car,btohqsg
So many nice ones there that nite..type r got 2....civic got1...got one swee Audi...one nice bike ..one swee red fitto....one nice beemer....,btohqsg
The civic ownself spray paint one leh the bumper,btohqsg
Send me ur car photo pls,btohqsg
Lolx...stock looking old GE series sir..not even a GK😂,btohqsg
Send me the photo. So I can mod,btohqsg
Wonder why Singapore don’t let me change rear brake to disc brskr,btohqsg
Becoz hor...helping poor owner like me to save money...,btohqsg
Disc n disc brake pads sibei gui leh,btohqsg
Oh. Ok didn’t know. Drum better then,btohqsg
U got the moolah sir..me bo😅,btohqsg
The rear brakes not that important la,btohqsg
LTA is helping poverty stricken owners to save money😁,btohqsg
My friend told me. Wa ur car nice. But drum brake haha,btohqsg
Lolx...drum brakes does have their own merits😂,btohqsg
As long car stops don't care what brakes,btohqsg
Lolx.. durable...less maintaince...n for fwd...front brakes more important 😂,btohqsg
Change to racing drum brake shoes can liao😂,btohqsg
Drum brake look antique I know la..but....to change to disc brakes.....erm...not that easy...not that inexpensive n not that easy to get upsized rear rotor size n pads😂,btohqsg
Anyone in sk can let me tailgate hEhE,btohqsg
CS3 lup CS5 rear hub and bbk,btohqsg
Then Honda Civic fd1 rear lol,btohqsg
Lolx...u ain't really well versed in honda apparently 😂😂😂,btohqsg
Hahahaha...just get a jazz n swop can liao,btohqsg
U r reckless driver man for sure😂,btohqsg
I never go up stomp since 2018 ok,btohqsg
Hahahahahaha...I treasure my own life..hence..I see ur beemer..I steer clear at very 1st notice😂,btohqsg
Pls la.. you 4 piston. I only 3,btohqsg
I ball kena chop. Confirm .,btohqsg
Not abt cars .is abt how one drive,btohqsg
