text,group
But they dk how protect share price,btohqsg
They won't care about their share price one la,btohqsg
They hire to do business lar,btohqsg
Biz so huat thanks to covid,btohqsg
TG the best.. everyday buy back share.. until BB want to short also scared..,btohqsg
But listed company need protect share price too mah,btohqsg
Second half kicked off.. Watch avarga,btohqsg
Ya lor too bad MT not like that,btohqsg
1 hour entertainment for those on lunch break,btohqsg
see by what time I need to eat my words today..,btohqsg
I feel now is falling knife,btohqsg
Argh.. Then I skip.. Feel like collecting below 1.1,btohqsg
already mentioned few days ago  MT already been abandoned by players,btohqsg
Sitra nv open today or no one fry,btohqsg
You buy then will open le,btohqsg
Thought you got support ckt also,btohqsg
hope that MT falling do not affect others !!,btohqsg
Ckt let go le! Must follow heegul,btohqsg
Jerry also quite familar with ckt and sitra,btohqsg
Will there be a stock with 0 transaction?,btohqsg
if they ever do that  don't touch MT anymore.. buyback is to stablize price  not to profit from it,btohqsg
recordedlater marry againoxley not my counter la,btohqsg
I thought you got buy oxley one,btohqsg
One day affair.  Loaded @ 17. Need to pick up like that,btohqsg
Sitra not I promote one.dont tag me leh,btohqsg
MT and Vicplas good buy now?,btohqsg
This morning he saidSitra samko avarga,btohqsg
BROADWAY BBs jiayou arh...breakout 111 112 for all huat,btohqsg
Haha sorry la i short wont joke liao,btohqsg
Don't anyhow spread fake news ah haha,btohqsg
Or you can set a ep,btohqsg
You are right  normally later after 4pm then buy,btohqsg
I need summon a very important guy for MT le,btohqsg
METAL COMP also going in play soon....saw 24 25 line up nicely...BBs please be nice,btohqsg
Need your full support if it falls below 1,btohqsg
my relative in china say economy also no goodall the lies spread by government 😂😂😂,btohqsg
They got new trillionaires leh where got not good.,btohqsg
Wah siao liao 110 never break,btohqsg
Aiyo your super memory is scary,btohqsg
my relatives not billion or millionaire,btohqsg
Why I short then MT never break more,btohqsg
I summon bro AC your shorting looks bleak le,btohqsg
Bro AC key figure for MT,btohqsg
worse is you see singapore sti and many other indexes all no recoverhow to say covid no damage or recoveringsuper joke,btohqsg
Those that short one ownself careful wor,btohqsg
He prepare to take loan of 1 million to support MT if below 1,btohqsg
Got leh 108 break can see 100,btohqsg
If you really want to go in  break your amt to a few batch and go in separately.. spread the risk,btohqsg
Soup Tulang also nice to eat,btohqsg
TW tension with China liao  all run from MT,btohqsg
