text,group
u buy one bao jiak 13 mil,btohqsg
if u tio solo win still profit 3mil,btohqsg
dw later he make me disappear,btohqsg
he dua pao - xian the niu,btohqsg
dont bluff. chindian skin tone not like that,btohqsg
back injured😢 but if u.. i ok,btohqsg
Well at least he’s hot 😳,btohqsg
we will stand at your side. dont worry,btohqsg
knn u calling me fat is it?,btohqsg
But I not real cake. I made of potato,btohqsg
Had a long night bye I go 😴,btohqsg
@duapaosiantonight u kneel on durian liao,btohqsg
win le treat me 1 pint of beer,btohqsg
but i doubt will have 1 winner,btohqsg
maybe a few winners to split,btohqsg
even if share 5 people  3mil also can afford to buy u a cannon ba,btohqsg
365 days of cannon oso can,btohqsg
that one a bit difficult HAHAHA,btohqsg
3mil can cover a few years of cannon,btohqsg
no  365 days cannot cuz most likely won't be in sg liao,btohqsg
no.. but she cannot winS.. s and i is old until 有感情,btohqsg
i and her know for years leh,btohqsg
HiChristabel  can u.. water my fields ?,btohqsg
that u and@daddysgoodgirllis meant for each other,btohqsg
😳😳😳 we meet hg 1 ok?,btohqsg
kpt inside food got accept cdc voucher?,btohqsg
but he won't stingy to his gf,btohqsg
i chinese.. u say i chindian... i wan save money for another half future u say i stingy... haiz,btohqsg
Seems like the problem is you tho…,btohqsg
no matter what.. even u steal my body... my soul n heart still belong toS,btohqsg
issok bro  I technically no gf / fiancée either,btohqsg
meet u at anime fair nxt time😂😂,btohqsg
I think can be considered weeaboo? altho the term usually reserved for japanophile westerners,btohqsg
no gf no fiancée and according to sg gov no wife,btohqsg
waaaa.. backpain  cannot piakpiak.. takecare bro,btohqsg
HAHAHAHAAAHAHAHHA I STILL GOT HIS NUMBER,btohqsg
it was forced upon me but since im polite i saved it,btohqsg
famous guy who wants to be a jav star,btohqsg
After he hug the cosplayer his underwear sure wet,btohqsg
but I cos u also never take Pic of me,btohqsg
piakpiak is a yoga exercise that is kinda different  from yoga.. use back alot.. so if u got back injury will advice u not to piakpiak,btohqsg
he alr admit he is turritopsis,btohqsg
That weird guy with super long name and did some lanciao super long beedio of that mediacock zehzeh?,btohqsg
I nearly died watching the first 10 seconds of the yt video,btohqsg
the one who wants to be a jav star,btohqsg
Not the one whose bf passed away,btohqsg
who wants to be a jav star,btohqsg
Woman cannot resist your 20k too,btohqsg
tf sia u save so many edmw gifs,btohqsg
lee buay hiao aka you duno one,btohqsg
