text,group
Cheapest vs most expensive: October 2021  Cai fan editionIs a car more than its badge? What exactly lies behind the numbers  and underneath the sheet metal of the thousands of cars you view weekly on sgCarMart? ❓🧐Read on to find out more➡️https://bit.ly/3iWAMC8,btohqsg
Comparison - Audi Q5 & Jaguar F-PACE ReviewIt’s a battle of the SUVs! 💪🚙Audi Q5✅ Controls are more user-friendly✅ Cabin refinement and quality is very high✅ Comfortable and easy to driveJaguar F-PACE✅ Bold and eye-catching exterior✅ Cabin is more spacious and flashier✅ Smooth  brisk and comfortable to driveIt’s a tough choice - which one would you pick? 🤔Read the full review here➡️https://bit.ly/3lDiAz1,btohqsg
Volvo XC60 Mild Hybrid B6 R-Design (A) ReviewFACELIFTThe new improvements make the Volvo XC60 a sublimely comfortable family SUV 👨‍👩‍👧‍👦✅ Refreshed exterior design with sleek new bumpers✅ Updated Android-powered infotainment system with Google Assistant✅ 2nd generation progressive driver display✅ Simplified cabin controls for more intuitive operations✅ New mild-hybrid powertrainPriced at $287 000  the brand also offers a B5 model for those who find the B6 to be a tad bit pricey 💸Read the full review here➡️https://bit.ly/3aDeaBM,btohqsg
Jamming up the SLE for a mirror cover? Clearly  this Audi driver needs to rethink his prioritiesKum Gong Kia. Go Taobao buy new mirror covers how cheap only? 🤑Read the full story👉🏻https://bit.ly/3mVlXkf,btohqsg
Will It Taupau: Driving A ŠKODA Octavia To Tapau Seah Im Food Centre GemsWe took the ŠKODA Octavia out for another tapau run  and today we're headed to Seah Im Food Centre 🍽😋Watch the full video review here➡️https://bit.ly/2YOpbhg,btohqsg
Carparks that P-plate drivers should avoid in Singapore (Vol 2)We collated all the comments from the previous article and added in five more tough carparks 😯🚘🛑Read the full article here➡️https://bit.ly/3n0lptv,btohqsg
Harley-Davidson launches Freedom Challenge 2021A range of exclusive prizes including Harley-Davidson patches and merchandise or on offer if you can complete the challenges! 🏍Read on to find out more➡️https://bit.ly/30Cr2qj,btohqsg
Insurance touting might not be as uncommon as you thinkTravelling around Singapore  wasting petrol and waiting for accidents to happen. Why not spend that time and money to do some proper Marketing? 🤷🏼‍♂️Read the full story👉🏻https://bit.ly/2YYdy7e,btohqsg
Brighten your day with this colourful exchange of words from two Japanese car driversWhere else can you hear vulgarities in English  Malay and Hokkien all in one sentence? 🤬Read the full story👉🏻https://bit.ly/3FPpObc,btohqsg
Honda Civic 1.5 VTEC Turbo (A) ReviewThe all new 11th generation Honda Civic gets a huge makeover 🔧✅ Longer and wider than previous generations✅ 40kg lighter than previous generations✅ 1.5-litre engine that spits out 127 bhp and 180Nm of torque✅ Holds its own well around bends✅ Ample space for rear passengers🤔 More expensive than other class in its class🤔 Equipped with halogen headlampsPriced at $125 099  the Honda Civic is one of the most expensive cars in its class 😱💸Read the full review here➡️https://bit.ly/3ARAW3B,btohqsg
M: Living with more than just a fast carWith its ample functionality  inimitable dynamic capability  and undeniable heritage  the BMW M3 Competition proves that it's more than just a fast car 🚘🔥Read on to find out more➡️https://bit.ly/3lPUxgj,btohqsg
After using a flip-phone in 'Hello'  Adele's 'Easy On Me' video features a classic cassette player - in this classic carThe British singer returns after six years with a gorgeously shot music video that once again pays homage to a time past  in more ways than one 🕦Read on to find out more➡️https://bit.ly/3DPT4wS,btohqsg
Mitsubishi Lancer bids farewell to its NCD after accident with four other vehiclesDUI? Worn out tyres? Don't know how to drive? What could be the cause? 🤨Read the full story👉🏻https://bit.ly/2Z42GET,btohqsg
Xiaomi further concretises EV timeline  to mass produce first model by 2024The Chinese tech giant  most known for its smartphones and smart home appliances  is steadily gearing up to enter the EV field 🔋Read on to find out more➡️https://bit.ly/3vr6mg6,btohqsg
LATEST COE RESULTS (October 2nd Bidding)Everything went up for this round with CAT B n E seeing a jump of more than $10 000 compared to earlier this month! These are dark and expensive times 😢CAT A: $52 709 🔼 $5 708CAT B: $80 210 🔼 $10 010CAT C: $40 501 🔼 $1 611CAT E: $85 000 🔼 $12 244For the full breakdown➡️https://bit.ly/352jmMWSelling your car? Get the highest price guaranteed or you get $100 free!➡️https://bit.ly/FreeQuoteTG,btohqsg
COVID-19 Driver Relief Fund extended; to cost government $16 million dollarsEligible drivers under the scheme can look forward to an additional $5 per vehicle per day in November and $5 per vehicle per day in December 💰🤑Read the full article here➡️https://bit.ly/2XvjRPo,btohqsg
Sliding across 4 lanes in less than a minute? Machiam like sliding into DMsThe TP will probably slide into the driver's DMs soon 🚔🚨Read the full story👉🏻https://bit.ly/3jmBV5W,btohqsg
Honda Civic Type R EK9 (Featuring Speed Kaki Reviews) Video ReviewToday we throwback to the late 90s with the Honda Civic Type R EK9. We find out from the owner himself what makes it special. 👀Watch the full video review here➡️https://bit.ly/3jodipw,btohqsg
Should you engage the help of 'third-party claims specialists' touting at accident scenes?All you need to know about the third-party claims specialists  also known as Ba Kias  who often ply the roads looking for accidents to offer their services 👀🚨Read on to find out more➡️https://bit.ly/3GhZBCt,btohqsg
Nonchalant cyclist casually picks up fallen plastic bags after ignoring red light and causing an accident with a motorcycleThe cyclist's priorities seem a little warped 😵‍💫Read the full story👉🏻https://bit.ly/3jAobVn,btohqsg
Used Tesla Model 3 Electric Standard Range PlusWith the gradual phasing out of ICE vehicles  it might be a smart choice to start driving an EV now 🌏🌱✅ COE 9+yrs✅ 2021 Luxury Sedan✅ PARF car✅ One owner only🤔 More than 10k depreciation🤔 High mileage🤔 White cars are hard to maintainHave a look➡️https://bit.ly/3vEf8Yt,btohqsg
Suzuki Ignis Mild Hybrid 1.2 Standard (A) ReviewThe new Suzuki Ignis is a funky compact crossover perfect for new drivers in Singapore 🌆✅ Lightest in class at 890kg✅ 1.2-litre engine that spits out 82 bhp and 107Nm of torque✅ Great fuel economy (16km/L)✅ 260 litres of boot space✅ Good for city driving🤔 Rear seats can accommodate 2 adults at best🤔 Quite expensiveWhile the Ignis costs a bit more than its competitors at $108 900  it is a very manoeuvrable and functionall compact that is easy to handle and suitable for driving around the city 👍Read the full review here➡️https://bit.ly/3bbIeVm,btohqsg
Volkswagen Tiguan 2.0 TSI DSG Elegance (A) ReviewFACELIFTThe improved Volkswagen Tiguan arrives with enhanced style and power 💪🏻✅ New front and rear bumpers with a redesigned grille and headlights✅ 8.0-inch infotainment system with new touch sensitive air-conditioning controls✅ 2.0-litre engine that spits out 187 bhp and 320Nm of torquePriced at $179 900  the Tiguan is an SUV that offers many talents in many different places 🙌🏻Read the full review here➡️https://bit.ly/3m93kdl,btohqsg
"Volkswagen Roc plays a cat and mouse chasing game and ends up crashingRoc's car insurance company: ""Heng ah  don't need pay this guy money"" 😅Read the full story👉🏻https://bit.ly/3meqU8T",btohqsg
Inchcape and Borneo Motors enter into pre-owned sectorCustomers can now look forward to benefitting from Inchcape and Borneo Motor's automotive expertise and reliability even while purchasing a pre-owned car 👏💰Read on to find out more➡️https://bit.ly/3nw3Q4G,btohqsg
2021 Honda Civic 1.5 VTEC Turbo Video ReviewThe Honda Civic is back with an all new look amidst a more crowded sedan market. Let's see if it still ticks all the right boxes for buyers ✅Watch the full video review here➡️https://bit.ly/3GoJcw6,btohqsg
Cyclist receives $300 speeding fine for travelling at 27 km/hr on a 10km/hr pathIt's amazing to know that there are people situated along the Rail Corridor with speed guns waiting to fine cyclists 🚴‍♀️Read the full story👉🏻https://bit.ly/3GtjTJp,btohqsg
10 of the best comfort tyres for improved ride quality and quiet drive in 2021Are you the type of driver that likes a nice  quiet and relaxing driving experience? Or are you the 'whack like there's no tomorrow' type of driver? 🧐Read the full article here➡️https://bit.ly/318iTKu,btohqsg
Glass windows on a bus explode upon impact with another bus during morning rush hourLucky it's mandatory to wear a mask. At least half of their faces were protected from the glass shards. 😷Read the full story👉🏻https://bit.ly/3GrIzlt,btohqsg
GTA Trilogy launched early in Singapore: Featuring a hysterical Mitsubishi driver  tons of traffic police and moreHigh chance this is drug-related 💊💉Read the full story👉🏻https://bit.ly/3EiPThg,btohqsg
Hyundai to nurture Singapore-based startupsA collaboration with Infineon Technologies will see Hyundai supporting Singapore startups in the fields of smart factory  smart city  mobility and logistics 💳💰Read on to find out more➡️https://bit.ly/3BlNuk6,btohqsg
Pump prices in Singapore on upward climb as worldwide energy demand steadily swellsSingapore's pump operators have taken turns over the last 3 weeks to increase their prices  with speculation that 95-Octane could hit $3/litre by 2022 😱Read on to find out more➡️https://bit.ly/31c1pgh,btohqsg
Childish Shariot driver thinks out of the box on how to manage his anger after vehicle cuts into his laneHello sir  why you behaving like YP? 😒Read the full story👉🏻bit.ly/3CsvVA7,btohqsg
Honda Civic gets five stars at ASEAN NCAPHonda latest Civic scored favourably for adult and child occupant protection  as well as for its safety technologies and motorcyclist safety 👍Read on to find out more➡️https://bit.ly/3EtXCcw,btohqsg
PSA: Walking under automated carpark gantries may cause injury (unless you're Usain Bolt)Here's something to chase away the Monday blues 😅🏃‍♂️💨Read the full story👉🏻https://bit.ly/3jQgcn5,btohqsg
The dawn of a greener era: Motul holds steady  while readying itself for changeWe listen as CEO of Motul Asia Pacific  Lionel Dantiacq  shares about Motul's diversification efforts as well as its cognisance of the age of electric cars 🔋🚘Read on to find out more➡️https://bit.ly/3jRutzW,btohqsg
Morgan Plus Four 2.0 (A) ReviewWithout compromising on the raw motoring thrills or sheer attention-grabbing ability  the Plus Four is a more approachable option into the Morgan brand 😯👀✅ Eye-catching good looks✅ Available with new practical touches✅ 2.0-litre engine that spits out 255 bhp✅ Responds with urgent acceleration🤔 ExpensivePriced at $330 888  the four-cylinder convertible is a great option if you're looking for a truly unique driving experience with an eye-catching exterior ✨🥰Read the full review here➡️https://bit.ly/2ZM8sMf,btohqsg
