text,group
How is asking a chat group 100x easier? Isn’t calling the hotels more straightforward?,btohqsg
wasn't upset. :D telling you to google  is just being straightforward and factual.,btohqsg
Maybe other channel but Not this chat 😂,btohqsg
Nah she would say it’s not accurate.,btohqsg
Teach me how to do squats,btohqsg
well  she can go pound the streets asking around which hotels have smoking allowed rooms then  nothing more accurate than 'straight from the hotel managers' mouth',btohqsg
we do  but most of us here have our own homes.. why would we need to know which hotels have smoking rooms?,btohqsg
we can smoke in our own home. :D,btohqsg
Well… We do. We do know smoking in non-smoking rooms is prohibited,btohqsg
Maybe if you have common sense you would not be homeless. 😊😊,btohqsg
I do agree  you won’t be homeless for long. Probably you’d be jobless soon too,btohqsg
Just cut the crap n call whichever hotels. Waste time,btohqsg
If got common sense  won’t get sacked twice,btohqsg
Smoking is bad is also a fact,btohqsg
There’s 7770 members in this group & you assumed you’ve got better body than anyone else here. Not a fact.,btohqsg
I would need every body to send me their naked pics first,btohqsg
I do agree  maybe Finland is better.,btohqsg
Different... Content creator need to pay for subscription,btohqsg
Like that the gym chain must have not done background checks,btohqsg
The gym chain seems pretty thorough,btohqsg
Are u eligible to be fitness instructor?,btohqsg
I've never heard of a local gym chain that hires a booty expert though,btohqsg
Most companies in Singapore do background checks on previous employment before hiring.,btohqsg
Many would love to see ur booty.,btohqsg
I rather be saggy & droopy,btohqsg
Ur skills come back already shifu,btohqsg
Can see why you got fired twice,btohqsg
Might wanna update it to getting fired thrice soon,btohqsg
Can you find out the ig?,btohqsg
I wonder which Asian company would hire her to be a booty trainer,btohqsg
Cuz no asians would think her ass is nice,btohqsg
So unproportionate to the rest of her body,btohqsg
They take the fats from the unwanted areas of your body then transfer it to your wanted areas,btohqsg
To make it look more natural,btohqsg
I don’t think even silicone can do thatProbably just photoshop,btohqsg
Yea but the surgeon will transfer to the butt so they call it bbl lor,btohqsg
If excuse chit till 3.40pm  by time reach hm say 5pm.. would u still work?,btohqsg
if still have leftover work and you’ve got time  probably lor,btohqsg
But why would a gym hire someone to train butts when she got hers from surgery?,btohqsg
The gym must be damn blind,btohqsg
But never do it will snowballAlso ownself clear right?,btohqsg
Ya prob i do on wkends,btohqsg
I wanna go drink sb now!!,btohqsg
By right can walk there.. now i need to take lrt 1 stop 😅,btohqsg
If anyone want the 1 for 1..,btohqsg
Cos i only want redeem the 50% off 1 drink,btohqsg
U all got kena IT outage?,btohqsg
The above issue my laptop always got de.. i always restart then ok liao,btohqsg
Got someone at other group kenna,btohqsg
My laptop from just now tt butt gal talking till now keep restarting,btohqsg
