text,group
So now is which CS play me?,btohqsg
Upload the food photo enuf my dear,btohqsg
I always claim waiting fee no miss de,btohqsg
Huh cs will call u de meh...,btohqsg
Photo is just for me ..... 😍,btohqsg
I dont wan to be yr dear,btohqsg
Just tell cs the food only ready 758 lo,btohqsg
I always count from the food upload timing,btohqsg
Ya  just claim for the waiting fee,btohqsg
Lol. Who want tumpang me to ubi again,btohqsg
Shun bian go sin ming. Lol,btohqsg
Wow. The shun bian v got distance le babe,btohqsg
Lol. Dun anyhow la. He 7 zao 8 zao,btohqsg
I want flip table also dun compromise sleep leh,btohqsg
Sit in nich small bike. So lomantic.🤪😘,btohqsg
Lol. I treat one bbt. Lol,btohqsg
Where got not fair NIcH肩膀enuf strong,btohqsg
Call honey maybe can claim double time,btohqsg
U cash order  able to claim waiting time meh?,btohqsg
I ride bike before de hor,btohqsg
Cash order hard  this u should check with restaurant directly but hard,btohqsg
But u char bo   the restaurant is guy,btohqsg
Can try teh teh a bit la,btohqsg
Yup  cash order u have to tell the restaurant,btohqsg
1. bid order2. call to confirm order (call till pick up)3. travel over within timing (max 10mins late)4. check order make sure all ok5. delivery safely6. drop off remember to swipe n dun be late againSo point 2 is call the restaurant de ar?,btohqsg
I dun like ad hoc de,btohqsg
2-3 days liao u nvr live chat Cs ah,btohqsg
Wait lunch n dinner pop up nonstop,btohqsg
The CS tell me no compensation. Pickup time 7.44,btohqsg
Restaurant is zhabo. Wah sh*t la,btohqsg
Next time I hear zhabo  I cancel,btohqsg
Food ready at 7:58 . Waiting time is 14min $2 first 10 is free de,btohqsg
Yah  the Cs tryg to smoke u,btohqsg
Prob they lazy to do their job,btohqsg
Nxt time u prepare live chat 1st. Once hit 11mins  u write in the chat the restaurant late,btohqsg
Yes  for me  oddles orders I also call one,btohqsg
Dont wan.. u no neh neh,btohqsg
Write down everything then take screen shot,btohqsg
If the Cs want play beng  u then email llm n kpkb😂,btohqsg
Gg  got bros here kenot see also  then go down office to ask them help,btohqsg
If guy  I sure ask the guy gagi call LLM to say they late give me. 😂,btohqsg
Mi oddle  cannot see when I want do.  When dun want do it will pop out. Tmd,btohqsg
Live chat other thing. I only realise no oddle today,btohqsg
Bo leh  I kana cs called me only over 20 mins,btohqsg
Means 11 mins can claim $2 ady?,btohqsg
😂Just remember oddle everyday also will have,btohqsg
Once pass 10mins is counted late,btohqsg
Wah  I waste  I got many like tat one,btohqsg
I still tot over 20 mins....,btohqsg
I kena many also  but sometimes rushing  can't b bothered to waste time with Cs n get angry over $2😂,btohqsg
Ya  give n take lo  some restaurants nice I ok,btohqsg
Some got chio bu say sorry sorry I ok also,btohqsg
I not want claim the $2. Lol. I just don't want the zhabo say I late when is she rather take walk-in customer order  ask me wait.... Wait long long.,btohqsg
As long as u got the money for the fare,btohqsg
Move on n forget it lo,btohqsg
I too long never do liao,btohqsg
I thought I slow  that's why never see. LOL,btohqsg
Do LLM bound to get angry n emo at times de... Dun too serious,btohqsg
K la. Tmr see how again,btohqsg
Then nxt time cover backside  reach liao food not ready  loading picture take restaurant pic😂,btohqsg
For my bbt... I shall try harder. Hahaha,btohqsg
Earn peanuts no enough buy medicine🤣😂,btohqsg
He telling you to treat her,btohqsg
He pang gang time  go do gf  I doing LLM. He pang gang  I still on LLM. I pang gang  he at home liao. Bbt all close. How to get free bbt? Lol,btohqsg
I off day wait for him 😂,btohqsg
Your bank must have many digit. 😍😍,btohqsg
Some maybe do gf to lose weight. Money is secondary😜😂,btohqsg
U lala king  all the Cs scared u,btohqsg
U wan know who is she nt,btohqsg
Lol. Maybe the money don't go to his bank 😅,btohqsg
NIcHCha bo open mouth liao bro  u have to be gentleman a bit,btohqsg
I waste sia  I only claim over 20 mins...,btohqsg
Aiyo. My heart no space liao. Say before le,btohqsg
How come the 2 bike no pic one. Spot tio is cfm got take pic. So there's no michelle,btohqsg
👍 straight forward. So they always amend for you? Lol,btohqsg
Bo bian  he got many fans,btohqsg
So when free to meet ah,btohqsg
I always get waiting fee with no miss,btohqsg
Ya. Llm is champion of liar,btohqsg
East coast bbq I think can postpone till my girl go primary sch liao,btohqsg
Just now I go buy cigarettes at kopidiam,btohqsg
Ccb  the sticker baru adjust to 5 ppls,btohqsg
Now have to change to 2 ppls,btohqsg
CB soon...mutated  Tee koh virus too powerful,btohqsg
Auntie still say  knnccb go ktv kamlan,btohqsg
2 ppls sit side by side,btohqsg
I think auntie do ot hot liao,btohqsg
So sad no 5 star 😢😞,btohqsg
221 fans  u really pro sia bro,btohqsg
I think covid will never end,btohqsg
Told u. He champion llm. Llm favourite,btohqsg
It's here to stay  it's a flu virus,btohqsg
But I meet nich liao 😅,btohqsg
Every ad hoc job give$2 bucks to customer. Maybe can attain 200 soon Aso🤣🤣😜,btohqsg
Yes  we will get used to it slowly,btohqsg
U 2 go pak tor arh,btohqsg
I only have 73 ppl. Rate me nia,btohqsg
Yeah  yesterday he come help me send the blessing item to one family ma,btohqsg
Show this 2 example waiting fee,btohqsg
Night hard to get job bro,btohqsg
Fri nite do gf la. Standby outside mac😜,btohqsg
Walao. All the multinational all come out,btohqsg
Now become multi national organisation ah?,btohqsg
I teoh chew mix fu zhou,btohqsg
Got order but all so far,btohqsg
Do panda or gf after 9pm bro,btohqsg
Kns..few hours never see..become 500++ msg,btohqsg
2 hrs play gme come bk 200+₩ msgs,btohqsg
Haha mirc，this one can show our age bro,btohqsg
Jurong Fishery Port  Hong Lim Market  Jalan Besar eatery closed as 2 new Covid-19 clusters surface  Health News & Top Stories - The Straits Timeshttps://www.straitstimes.com/singapore/health/jurong-fishery-port-hong-lim-market-and-jalan-besar-eatery-closed-after-covid-19,btohqsg
Hahaha  bro  this ady show our age sia,btohqsg
Jiak bah bah just do bro  bo jiak bo energy,btohqsg
Tampines round market one  nope bad,btohqsg
Early morning auntie uncle all talking ktv  kaobeh kaobu,btohqsg
All the uncle gey siao  they also go😂,btohqsg
You at your day job at van shake leg 😂,btohqsg
Y my app bo job only 12pm one,btohqsg
I only have 2 cash orders showing on my app now. LOL,btohqsg
Round market one. Not bad. Else  franchise one is that 麻坡 Lor Mee.,btohqsg
U went flip table ah.. flip prata jiu ho ma,btohqsg
Thinking really need to go and flip le,btohqsg
If write email  my grandmother story can write until Lau Pa Sat liao...,btohqsg
Ji Tao so many issues for me.,btohqsg
Ya  the lor chicken leg nice but Mee not nice  sumore long q,btohqsg
Flip table useless  flip shirt faster....,btohqsg
Flip shirt go ktv earn faster🤣🤣,btohqsg
If u go flip shirt  must inform me  I go llm office camp...,btohqsg
Lol!!! U go KTV dun need flip shirt also can earn.,btohqsg
Maybe slow  that is why ?,btohqsg
Qn. This timing  anyone seeing ODDLE job?,btohqsg
I want cfm have  before I msg CS again. Lol,btohqsg
Mine all oddle Nia.. ad hoc like wacow dun like me cos they know I ban them😜,btohqsg
If no have oddle  then llm finish liao😂,btohqsg
at some point when they have enough consistent volume  oddle will likely switch to a full time contract fleet or a hybrid fleet/freelance model.,btohqsg
Thanks! The CS just ask me to check again later. I not on ban list  shouldn't have issue seeing. But Kang Kang Bo Ming Gia leh,btohqsg
Cost too high . Chut chia chut you. Still must top up CPF for driver n give leave n MC.,btohqsg
Now got cheap labor like us to slog for them so good. No hassle no headache,btohqsg
llm is not cheap. paying for on-demand rider per trip is actually a very expensive business model.,btohqsg
it works well for irregular demand  but for constant volume a fleet is much cheaper.,btohqsg
where to park for bike Paya Lebar Quarters?,btohqsg
ok coz see so many park pavement,btohqsg
do 15 bucks order get parking summon,btohqsg
if u know the vendor is usually punctual can take a risk. known slow vendors better not.,btohqsg
If can just park properly  tiok summon buhua,btohqsg
Yah. After that time I tio I just park😂,btohqsg
I tiok once then feel bohua in my life  haha  just park lo,btohqsg
HDB still ok la  town hard,btohqsg
Town area need find parking is bloody to hard find and u need someone on yr car to look out summon guy,btohqsg
Ya. My dad in morning to 2pm and after 4pm to night my gf,btohqsg
Only a very limited few pickup pts in town is OK for car parking,btohqsg
La la order is coming out alot,btohqsg
Why love chat no agent one.....,btohqsg
My last night order the Joker say paynow  until now nothing,btohqsg
Next time ask them pay first then you send.,btohqsg
those multiple drops ah worth anot?,btohqsg
usually i ask to do paynow first if not i wont handover item or even proceed,btohqsg
i dunno leh like i think item is durian,btohqsg
If car multiply stop bo hua,btohqsg
Take n drop drop drop drop drop,btohqsg
U use Love chat alot issit lolol,btohqsg
It's foolish to risk summon for del jobs...,btohqsg
Cover me 3 jobs  I damn lap sap,btohqsg
Guys  if u really in food delivery  ebike or bike can do  one week at least 1500 2000,btohqsg
One bro panda show his earning,btohqsg
10 to 13 hours average everyday,btohqsg
No see night no see day..no see kids no see wife/gf...,btohqsg
Ya  haha  he single n young  23 nia,btohqsg
Ya  for those keen for money n still looking for full time good de,btohqsg
Use health find wealth later use wealth find health...😂😂😂,btohqsg
U can tahan cycling 13 hrs lol. Motor maybe,btohqsg
U off day today don't need do arh,btohqsg
Ya lor. Wait go bk yr wife tot negro🤣,btohqsg
Sumore cycling  lampa will very pain,btohqsg
Have to change better seat got 2 hole one,btohqsg
Ban cigarettes la... so no headache..,btohqsg
Wow not bad pricing hor but items wise? 5 big bags of food ar?,btohqsg
Then either ask non smoker to stop breathing or ban cigarettes,btohqsg
I always think u all r rich pple. Always here chat like no need drive 😂,btohqsg
At home also cannt smoke.. machiam jail le,btohqsg
I lap sap leh  doing fp,btohqsg
take job cannot care items unless overweight,btohqsg
I must know abit in case 老娘 cannt carry how..lols,btohqsg
I long time bo do llm  feel like I sibeh nua,btohqsg
哈哈 the order i just see now only see > $20,btohqsg
Yr ang mo beri good le.. why i cannt understand sia.. wht is just see now only see >$20,btohqsg
orders i see now   only see > $20,btohqsg
Walao say till i very bad motive like that,btohqsg
Yes just dun be too late OR call the order say u will head over after finish the first,btohqsg
1 qtn: if i take 1 order from POINT A TO POINT B  OTW i see 1 order (point C) near POINT B location  can i take the pick the point C then go point B le?,btohqsg
I nvr say bad... but 做人一定有企图的...  是图什么而已,btohqsg
But my qtn is can go pick C first? Lols,btohqsg
Jewel got free parki g be?,btohqsg
Maximum u can only have 2 ongoing orders so u can take if its very near,btohqsg
Can la  as long as within 1 hour lo,btohqsg
Lol so i should start asking for stuff when i help,btohqsg
I still stupidly help n nv ask for anything,btohqsg
Oh well not stupid is kind hearted,btohqsg
Yaya.. eveyone say tht.. but still oh well i just dun believe,btohqsg
Next time ask ok.. i was like u... but i learnt my lesson liao..,btohqsg
I tot u wan to be bad woman  can bad on me....,btohqsg
relax its a way of life… if u r ok with it  just continue as normal…. we only live once,btohqsg
老娘@Serenesnganything we can help just msg here will do,btohqsg
She got story  u got beer ma?,btohqsg
My surrounding tow kay all bad guys wor. 🤣🤣.,btohqsg
Got a rich relative eat up his uncle while company . Now living Bukit timah🤣🤣,btohqsg
Want me to cane u.. i ok.. my hse got cane,btohqsg
Hahaha.. i got say i wan to do ah gong 讲故啊,btohqsg
I also got do part time for listener ..   first 10 mins free  next 10 mins $2  so $10 per hour....,btohqsg
U can share ur story to me  privite n confidential,btohqsg
Lols.. this job not bad..but say liao can solve the prob.. cannt say for wht.. waste time waste breath,btohqsg
wont solve but wont 闷着，闷气no good,btohqsg
Anyone know this usual what items?,btohqsg
Sensitive item cannot pass to family member’s,btohqsg
So sentive the item and cannot pass family member’s basket,btohqsg
test for those ktv ones la,btohqsg
Don't worry老板娘，now all got one dragon service  simi problem also can solve as long as u got money ......,btohqsg
Listener through phone charges   face to face x 1.5 times,btohqsg
Keep asking y no take trolley. CB. U never indicate  fxxk them.,btohqsg
Haha  some customer is like tat,btohqsg
I kick the door to open. Cos carrying 4 packet. 2nd round collection tell me dun kick the door,btohqsg
Use ur lj beat him  tell him bo hand,btohqsg
Very TL  the way they talk. I already 随便。want to try my patience,btohqsg
Overweight I already never mind. Keep asking y no trolley,btohqsg
Ya tell them  don't cb  我随便，你不要他妈的的当我方便,btohqsg
This 1 I take b4. Food late n alot also,btohqsg
Foc bed  my 2nd n 3rd can bend down.... Simi also got   important u happy I got money,btohqsg
Lols... i also got shoulder leh..,btohqsg
No money go work llm  don't shake leg at home,btohqsg
Have to ban some restaurants lo,btohqsg
How u know i shake leg...,btohqsg
I got to do hsework le...,btohqsg
Y u titi at novena sia,btohqsg
i was from jw to amk,btohqsg
stack finish no good order so stuck lo,btohqsg
Heavy traffic jam at PIE towards toa payoh from bedok. Car flip taking 3 lanes. Near bendemeer,btohqsg
Fight with giant . 1 cent fight lol,btohqsg
1.99 they got open for you?🤣🤣,btohqsg
I chk it out for u,btohqsg
Let me finish my kopi first,btohqsg
aiya i should go find u,btohqsg
Here si beh hot 🥵 like burning 🥵,btohqsg
With out this fan I think all run away,btohqsg
Live chat is hang and how ?,btohqsg
So far cannot find u lim Koop,btohqsg
Tamp side where got nice mookata huh. Jialat maciam pregnant got craving,btohqsg
Pasir got one got live band some more.. but doont now got open still,btohqsg
Beside got 1 telok Anson food got aircond food very nice,btohqsg
Order Id is store id or the#number,btohqsg
I saw this ystd also! 🤭🤭,btohqsg
But which one is order id,btohqsg
Not my day 1st order need cancel,btohqsg
Accepted by its night time haha,btohqsg
No. Discreet  I worry is s*x toy. I appear the shop will paiseh dun dare give. Lol,btohqsg
Never see so much discrimination in my life. LOL,btohqsg
"Everytime item more than 2 bags  ""u can take anot?""",btohqsg
Thats why lo.. they always see gals no up but i also worry i cannt if too heavy😅😅😅,btohqsg
Aunty at the shop give me 👍,btohqsg
Which app best to use for navigation sick of street directory ads,btohqsg
Piang. U walk and take trolley,btohqsg
That one is shop de trolley,btohqsg
They use the trolley to ferry from the cabinets to the front. LOL,btohqsg
I take this trolley  I kisiao. Empty also almost 5kg? Dunno. Lol,btohqsg
Aunty de secret weapon  upgraded w lalabag,btohqsg
So many n heavy should be 2 pick,btohqsg
Wacow u push trolley to mrt🤣🤣,btohqsg
Knn. Dunkin donut nvr check and pack less quality of donut. Ask me go back and send back customer. Nb . Not my  issue.,btohqsg
U lucky they admit. Customer find out wait say u makan 🤣,btohqsg
Hahaha if I makan sure got evidence one. Their cctv can see I take one box nia,btohqsg
Ya now everywhere aso CCTV. Parcel food throw outside apartment not many ppl dare take,btohqsg
Ya lor. Ask me go back take. Ask got deliver fee not. Say bo. Then I say this is ur issue not mine. U go call grab,btohqsg
Christine 小姐姐 u how old huh🤣,btohqsg
Go ask them on my oddle!!!,btohqsg
Ur oddle cfm cnt see today. Tmr can see liao,btohqsg
Then I go home liao. Lol,btohqsg
Very small no body buy all buy modium size 3 for $10 3 for $20,btohqsg
I buy 3 for $10 total I buy 9 pcs,btohqsg
Any idea if cancel too many time what happen,btohqsg
1 to 3 day maybe our bro here got experience,btohqsg
Omg. The girl girl so cute,btohqsg
Lol  I smell till wan vomit  eat too much,btohqsg
Piang. Is ur wife pretty. Not u handsome,btohqsg
This one like aunty go market,btohqsg
I use for market shopping also. LOL,btohqsg
Now I need buy groceries  have to drag the lalabag also 😅,btohqsg
Send you meh  I tot order you choose one lol,btohqsg
i have the texas chicken need to go 4thflr n walk quit long,btohqsg
yhis one near to parking good,btohqsg
one sim lane anyone take b4 alcohol,btohqsg
No leh. Curious but no take. Multi stop I cmi de,btohqsg
pay for motor  but wanna get car….,btohqsg
overweigh dont forget take extra max 8kg,btohqsg
Hahaha  yaya mama pretty  baba 变态,btohqsg
U mean u saw such job few mth? Wahhh,btohqsg
Yoshi  u kena kick  ok ma? Hahaha,btohqsg
I cannot take. Later police catch 🤣,btohqsg
One job is my two 😆,btohqsg
@miclim94just now u were at asia sq tower 1???,btohqsg
Jewel b3 to b5 98% full parking,btohqsg
This 1 salute  catch Now Order at 545pm locate at 9 yuk tong ave. Call then they say just received order. Then I come back later to collect. I proceed with my delivery to jurong West n rush back. Reach 620  still not ready. Outside have 1 uncle 6pm order also not ready. Wait till summon officer come. Lucky never kana. Collect my order at 635pm. Pity that uncle   I've collect  he still need to wait.,btohqsg
16 drop liao. 4 more to pang kang,btohqsg
Should jitao lock down..... Everywhere crowd  scary,btohqsg
I see jewel all green n pink waiting,btohqsg
Jialet. Kena one zi char need to wait,btohqsg
I makan dinner also need to q  cb,btohqsg
u shoukd livechat  collect waiting fees while u delivery jurong one,btohqsg
Bai kah still work  so hardworking,btohqsg
Sian item is a big pet carrier,btohqsg
Ohh v long nvr go liao,btohqsg
How u guys deal with too big items if customer dun wan cancel?,btohqsg
Sian girl say y u accept,btohqsg
Just take pix n go on better job,btohqsg
But u gt call cust first?,btohqsg
Today not my day 2 time cancel le now this rubbish,btohqsg
Time to call it a day,btohqsg
Cancel job still got incentive bo,btohqsg
U no jab? Y scary. Zheng hu say jab liao even Dio just like common flu🤣😜,btohqsg
Dulan q.... Tmr stay at home masak masak,btohqsg
Tdy everywhere also alot pple eatg out,btohqsg
Last chance before hell gate close,btohqsg
Use bicycle earn more... Nett profit. No operating cost,btohqsg
Lol. I also realised. Pizza box is a problem! Lol. Any tip on stuffing it in the thermal bags properly?,btohqsg
Why so many illegal things de. Tsk...,btohqsg
If on the spot realise is illegal thing  money with us le  can refund and cancel? Lol,btohqsg
Wacow next time I must put a bandage. Higher Chan get tips🤣😂,btohqsg
Me too!!! I got blister. I go wrap my leg for tmr.,btohqsg
Actuallt quite dangerous le.. if the rider kena caught how?,btohqsg
Then pull my aunty trolley. See if anyone pity me bo,btohqsg
I think most pple won't take the job,btohqsg
Pls don't deliver my pizza next time. Hahahaha,btohqsg
U so so much walking.  Got kena tips b4,btohqsg
"But if is some ""code""  u dunno is illegal until u see the item?",btohqsg
Oh well that area popular for these.. got 1 coffeeshop sell cough syrup also😅,btohqsg
Dormicum is sleeping pills.. eat more will hugh de,btohqsg
All the private property I go only surprised I walk. Got one angmoh even ask me curry can freeze anot.,btohqsg
Nah. I lazy dig change  so 10c slot in pocket fill up space sua,btohqsg
Can la... next day eat liao LS,btohqsg
