text,group
success is not final  failure is not fatal  it is the courage to continue that counts-my ippt story for BMT in a nutshell,btohqsg
get good shoesrun on a cooling daydo your warmups,btohqsg
i heard cheer starts training at 12am all,btohqsg
wheres my 7 hr uninterrupted rest,btohqsg
pasir laba welcomes u when u sign one,btohqsg
if it’s a windy day make sure to draft a taller person when ur running against the wind direction,btohqsg
it saves a lot of energy,btohqsg
currently im barely passing cuz my runs legit shutting down,btohqsg
i just xame back from a leisure run,btohqsg
prob from wearing heels all day or smth,btohqsg
run with under 10 mins finishers,btohqsg
I gng practice moreTend to stop when I shud slow jog,btohqsg
what does pes refer to actually? just our physical health condition?like they grp us according to our health cond ah?,btohqsg
Lucky I got some running buddies,btohqsg
Maybe I shud train w these grp membersMaybe can clinch gold? Lmao,btohqsg
doesn't mean you should when you are in NS. But don't over push it. That's the real meaning,btohqsg
A certain cher gonna make me lose my braincells fr,btohqsg
It'll be amazing if I can get a B under her probs....,btohqsg
My friend who's in her form class,btohqsg
We trauma bonding over her bs,btohqsg
I alrd told her abt PW with her......,btohqsg
UW I can update with interesting shit abt her frm time to time 💀💀💀💀,btohqsg
eh the new machines cannot cheat sia,btohqsg
push ups sit ups legit just do hundreds a day   try to condense as many reps as possible into 1 setrun - do intervals and long distance,btohqsg
My friend alrd gonna lose her shit from how Luan the lect notes r compared to the lects,btohqsg
Hope thats not too much to ask...,btohqsg
Eh do u think it's possible to get a B under her 💀💀💀💀,btohqsg
I tempted to leech the other Cher,btohqsg
Cuz I not his student also....,btohqsg
Okok I got friends in his class tho,btohqsg
See if I can leech off them worst case,btohqsg
Bro since you got experience right  if you fail ippt…you go in one month early for ns right?,btohqsg
aiya that one no need try bruh 💀,btohqsg
Oh so it’s 9 week extra for bmt,btohqsg
Hold up 9 weeks is more than one month,btohqsg
Fk me sia….the last time I had a timing for 2.4 was 22mins,btohqsg
I even cut half the school and still more than 20mins,btohqsg
The fact that I skipped half the school tho is what is giving me bad flashbacks,btohqsg
2.4 so i think it was 5-6 rounds around my school,btohqsg
I rmb slow walking for 1st and 2nd round  then decided to sprint on the 3rd…then slow walked the rest of the 4th and 5th and then just dragged myself on the 6th,btohqsg
When I cut half the school it was on the 3rd-6th round,btohqsg
Everything for my nafa pass  only 2.4 failed but because of covid…I could not retake,btohqsg
Good luck to me in poly,btohqsg
I had a sec school classmate run a late 9 second for 2.4,btohqsg
I am enjoying my H2s classes kinda,btohqsg
I'm just like fuck this shit wuts gg on,btohqsg
Is it me or is the next secondary school grading/banding overhaul on how lessons are conducted just a copy and paste of JC,btohqsg
Cause now they have diff tiers of subjects like G1 G2 G3…kinda remind me of JC’s H1 H2 subjects,btohqsg
I doubt can ask Dorcas to help hor......,btohqsg
Oh bruh I take H1 geog,btohqsg
All I know is  the 2024 batch of sec 1’s are going to suffer in. Sec school,btohqsg
I love how we had 3 education ministers within a year,btohqsg
Ohya my class pissed math Cher off,btohqsg
Each proceeding batch will just have to learn from their previous batch mistakes lol,btohqsg
Pretty sure >1/2 the class forgot or smth,btohqsg
I did but forgot 1 qn💀💀💀,btohqsg
we legit used shit he said back to him,btohqsg
My sec school poa teacher told me that many of his students go poly business…all very lost,btohqsg
Because the old poa syllabus required you to correct errors in the trial balance,btohqsg
But the new poa syllabus (yr after me) did not even need to learn about the trial balance,btohqsg
Bro prob already used 1 of your 9 lives on that godsend,btohqsg
How come now can use phone in bunk,btohqsg
I thought they give up on enforcing no hand phone after lights out,btohqsg
Like maybe too many rec do TikTok dances or some genZ shit,btohqsg
That one can at least excuse right,btohqsg
Like oh the normal alarm too soft I need phone,btohqsg
When BMT finishing for u sia,btohqsg
If not confirmed don’t b too happy,btohqsg
Can force u go back finish bmt lol,btohqsg
Hope u ooc early and not like halfway or more thru,btohqsg
Ok at least then more worth,btohqsg
I always say if gonna do smth  not that I condone chaokeng  might as well do the best,btohqsg
If want to chiongsua also do the best,btohqsg
So what happens between now and your appointment,btohqsg
Tbh chaokeng is good unless you intend to sign on or something like that,btohqsg
Also don’t get permanent injury or psych damage from dumb vocation or experienced,btohqsg
Half wish I chao keng sia,btohqsg
Actually no I full wish I got the courage to chaokeng,btohqsg
Over 8 years ago liao still sian lmao,btohqsg
The chat is kinda getting very NS related,btohqsg
feel like my entire life is just slides rn,btohqsg
lol it’s not worth it man,btohqsg
Fucking stress to drive for army,btohqsg
meanwhile i downpes for eye problem confirm cannot driver 💀,btohqsg
Besides when you actually grow older  you won’t even be able to afford a car,btohqsg
So yes it’s convenient to know how to drive but this “advantage” is just stupidly small for the risk you take,btohqsg
i actl dowan driver license evsn tho i wanna drive a car 💀,btohqsg
i prefer going on public transport,btohqsg
SG trains sucks. so slow to get to most destinations from the North to the East side,btohqsg
thats what i love abt them 😁,btohqsg
i don't miss cuz it has been more than a week 💀,btohqsg
the kind of jog where i feel like,btohqsg
by the time i finish i still can go up and speak on ted talk,btohqsg
i finally defeated the ippt machine💀,btohqsg
btw@chemcerwas 1st and 2nd coy there?,btohqsg
the push up calibrate 1st push ups   just go half rep and Hold it there for a few seconds then confirm beepno need keep going lower,btohqsg
last ippt next week   aim to max out sit ups,btohqsg
i without training do 51 lmao,btohqsg
yes ... i tried already because our sgt let us try the machine almost everyday,btohqsg
maybe cuz we enhanced so no time try out,btohqsg
guess i getting my vocation in abt 2h time,btohqsg
idk man they nvr say exact time,btohqsg
yes .. at least the one at my camp,btohqsg
i always got the trash machine 💀,btohqsg
and they actually detect the chin lol i feelso just half replook in front  put your heads up,btohqsg
i wish i go there asap,btohqsg
infantry cannot go if u got eye problem 😔,btohqsg
the moment i know my push ups and sit ups can pass  the run i just slack,btohqsg
and what happen if i dont hit,btohqsg
one tip  if ur pushups are trash there is a chance u r a god at situps,btohqsg
i always get very painful shins,btohqsg
ok this is prob from heels but,btohqsg
pushups i only do 27 with 2w training but sit ups i do 51 without any training 💀,btohqsg
apparently ure supposed to run with the balls of ur feet touching the floor,btohqsg
i just wanna get ippt silver by the time i end uni,btohqsg
i just ended 21 days RMJ from shin splints,btohqsg
but rn i want to slim down and cut massive for my birthday,btohqsg
cuz it doesnt account for muscle mass and water weight,btohqsg
your camp got xiaomi weighing scale?,btohqsg
