text,group
So we better plant seed and see your plant grow,btohqsg
JT is a good one  now significant discount based on today price,btohqsg
Avarga also; today also significant discount  tried to queue using CPF  then realized haven’t set up the acc.Then SBB up again  LLST,btohqsg
JT 8-9 series definitely worth to enter liao,btohqsg
Ye... always like to read his writings. 👍🏻,btohqsg
Dogecoin is good example…no FA  only volume trading and sentiment and of course Elon musk,btohqsg
Depends what u want in the marketSeems to me u like the thrill of market.Profit secondary.Good to have. But thrill is priorityNone will admitBut applies definitely.,btohqsg
SY can also be used as a textbook example,btohqsg
Used to play like this buy lose chor...until I met master of FA then I see the light.....,btohqsg
Furion kor kor talk very chim,btohqsg
Actually anybody who got a portfolio took serious losses today. Unless all medical counters.Even if huat todayWhole portfolio in medical. Think till now also lose big time likelyI can sleep at night knowing I not holding too much shit. When time comes it will recover with profitsHow many can sleep at night thinking HK Liao this time,btohqsg
Sharp observation..i do allocate some for safety...,btohqsg
I don’t consider myself a value investorI’m a catalyst hunterJust that value is clearly a good catalyst to trigger a move commonly,btohqsg
Nothing wrongWho would reject some risk taking and puntI also humanI also impulse chiong a moving stock in significant quantitiesThen ask myself what the F did I do,btohqsg
Absolutely agree wif u... itchy hands,btohqsg
Vegetarian 2mths liao.. No trading liao,btohqsg
Furion good at discovering those company that got internal politic drama one 😂,btohqsg
If u like a specific chicken rice stall because chicken tender.One day u try and realize not tender Liao. Recipe change or cook changeU won’t go back againSame for stocks. U enter a stock with a basis.If basis not there then why force yourself to eat something u dislikeCatalyst basis rationale.,btohqsg
If really rally then sua lor,btohqsg
Buy n hold ish the way,btohqsg
My side here grass botak already,btohqsg
Must stop the fomo itch haha,btohqsg
U aren’t a vampireDon’t need hunt anything that moves,btohqsg
I miss a lot of actionGlad to miss,btohqsg
I can’t marry every chiobu on the streetGonna be selectiveMarket very bigAmmo very little,btohqsg
Everytime I trade and lose... I will feel damn guilty,btohqsg
So I tell myself I won't do that again,btohqsg
Find few good stocks to hoot.. That's all I need,btohqsg
Rmb to reflect wat went wrong n avoid it,btohqsg
I q for fun this morning one penny but filled because phase one announcement.,btohqsg
U only need few good stocks to fund your retirement.. Don't fomo the rest,btohqsg
Johnlee will say everytime he sian and ditch....he will feel damn guiltyBut he will do it again...,btohqsg
My strategy now is jt jt jt... Dm dm dm,btohqsg
The rest I don't care riao,btohqsg
I calculated the cash divided number of share is cheaper than current price no debt,btohqsg
Fun punt lor maybe. If run then earn few hundred.Not badBut I believeGo big or go home,btohqsg
Buay tahan him  so secretive... say will die ah,btohqsg
Don't know stop loss or wait lol,btohqsg
Maybe 60% dividend share 40% penny stock,btohqsg
I nv calculate but I think my portfolio is 60% dividend.. 40% growth,btohqsg
Penny also got a few with good dividend,btohqsg
Search so many days still finding platformU got any good ones to intro ?,btohqsg
Eh share ley. Let us scrutize it. Haha,btohqsg
Not bad. I think one year my total divMaybe 1-200.,btohqsg
Jiutian finally graduated  cannot laugh at it for not giving dividend liao,btohqsg
Crypto actually a better punt than stocks,btohqsg
Better luck next time bro...at least today we survived 💪,btohqsg
This penny showed up top volume last few days into my attention,btohqsg
Avarga got pay so little meh,btohqsg
Oh that’s cpf. I mean cdp div,btohqsg
