text,group
Zhongxin Fruits really a tough one.Need supporters,btohqsg
CFM 40 still strong no drop..heng arh,btohqsg
Yah man. But I'm OK to hold this. Got FA,btohqsg
Impressive. Jt still holding well at 116,btohqsg
Hph is always late afternoon show,btohqsg
Smm go higher so that I can take out of freezer and defrost u!,btohqsg
Wah if rex stay above 0.142  maybe ausgrp tmr in play oso,btohqsg
See 4pm show for jt and cement!,btohqsg
clear yr cache & try this,btohqsg
Semen lai.. I want promote my master liao,btohqsg
Go go go cement don't lost face to GKE,btohqsg
Heegul says that gke will reach 10 first right? RACE TO THE FINISH LINE,btohqsg
Koh eco bb quietly snap up    ,btohqsg
Cement beating GKE by miles le 😂😂,btohqsg
I just sent an email and I see cement 9 series Liao... shiok to max,btohqsg
Whoever picked cement durian at 76/77 really huat liao,btohqsg
So my cement tp too high?,btohqsg
Anan int  kunda time to follow up,btohqsg
According to chart cement tp 101.Jerrywhat’s your tp? 90cents again?,btohqsg
Must spell the way Jerry spells,btohqsg
Oceanus moving have gotten other micro pennies to move.,btohqsg
Lai GKE  time to up! Don’t make me regret topping you up instead of cement,btohqsg
Lol.. Don't know leh.. Just ride it,btohqsg
But its okay ah  one day he need to,btohqsg
Ya lah...but at least will cause some unrest,btohqsg
Smm go go higher... not yet my ep,btohqsg
More protests from his supporters to recount votes,btohqsg
See bah  russia want him to win,btohqsg
HS Optimus back from the dead. Heart beat came back.They accumulated a lot previously. Hope the time will finally come.(Not a call  don’t buy yea)Just venting out. Stuck in this for long time. Waiting to take back my 6 digits bullets,btohqsg
Abit only leh... Comm base.. Shout nia lor,btohqsg
Abundance by utilising slowly.. Miyoshi should come soon,btohqsg
u holding at what price ah? did u avg down jn?,btohqsg
Let’s Go. Need broJohnandHeegulto power up,btohqsg
I holding 265  never avg down. Just bot today,btohqsg
Cement is crazy. Buy queue is high,btohqsg
ah i see!! i avg up yesterday,btohqsg
No worries  keep for a few days bro :),btohqsg
I still undecided...looking good i feel,btohqsg
Wow cement still going up? 🤔,btohqsg
Cement 2 bids up in 1 min,btohqsg
90 / 91 cement fly fly ... ...,btohqsg
Cement race to finish. Don't stop!,btohqsg
Lai lai lai don't lost face to GJE,btohqsg
Lol vaccine means construction can start work?,btohqsg
more infrastructure works need cement ... huat!!,btohqsg
Ang mo hui really damn fierce,btohqsg
HOOT 500lot ABUNDANCE 35...got volume coming up,btohqsg
Shit... Got cheated.. I sold at 79... Sian,btohqsg
first   they need to fix their app problems/bugs ...then can  talk about others.. 🤦,btohqsg
So my cement tp OK ma?,btohqsg
