text,group
Only know she famous for running down orchard road in bikini,btohqsg
I remember long long ago she alr plastic Le,btohqsg
If I’m not wrong got show in newspaper before,btohqsg
She kena bao for a period of time right,btohqsg
Someone paid her to bao her,btohqsg
I know the before and after super diff,btohqsg
Honestly can’t see a lot of difference but I feel the older photos look better.. the newer ones.. like… morning wake up beside her sure got 见鬼 feel 🤣😂,btohqsg
Actually I dunno lol cos I don't see face,btohqsg
U sure boh? U not busy staring lower meh? 😏😂😅🤣,btohqsg
😏🤣😂 u owe me money lo.. won’t die so fast.. I make sure u pay me back then let u die 😉😏,btohqsg
Like cut out face n paste,btohqsg
Got bro like u don’t need enemies liao,btohqsg
Wondering if she sponsor her twin for plastic 😂,btohqsg
I got no right to hiam pple 😂,btohqsg
Isit you talking to alot of yandaos now,btohqsg
Hmmm the editing  the photo like cut paste,btohqsg
Got 1 photo face small body big,btohqsg
That one I also like. Lol. Got one Florence.... Forgot her surname le. My favourite.,btohqsg
Last time I find Felicia hot haha,btohqsg
another one is phyllis quek. Chio also. think she removed her mole,btohqsg
I dunno I super long nv watch chn 8 alr hahahaha,btohqsg
Thats y u dun like me 😢,btohqsg
I don't like anyone what  not only you,btohqsg
Felicia got act in that show meh? That show not Fiona xie meh?,btohqsg
Eh Psps Fiona Tio Tio hahahaha,btohqsg
I see her in real before long ago! When I doing b2b sales,btohqsg
Last time I find her hot,btohqsg
Felicia I last time also find her attractive,btohqsg
I also don't know how to explain. I see liao I like = my type. Lol,btohqsg
I dunno is it her shop/business but I remember its a shop that sell mattress de,btohqsg
can see they came from same factory.. i mean plastic surgeon.. lol,btohqsg
Yessss no wonder find her familiar,btohqsg
Some ppl like to draw comparison with My date with a vampireBut actually this show is earlier than the HK production,btohqsg
Is earlier that the HK one,btohqsg
This one like appetiser for me~,btohqsg
I super like that song last time,btohqsg
Cannot compare de... I used to go 2 buffets in a day,btohqsg
I can't even do 1 now,btohqsg
I'm not full... I'm very thirsty,btohqsg
Can't eat that much liao. Old le,btohqsg
Why. Dun like her shu qi lips ah 🤣,btohqsg
I sing 1 small part ok,btohqsg
Today can go redeem free coffee from chen ning cafe,btohqsg
Today she posted got customers go redeem coffee from her shop,btohqsg
U go find and tag it lor,btohqsg
Just sharing...16 hrs well spent building,btohqsg
No lah helper burn food. 🤣🤣,btohqsg
make food until blur then food burns,btohqsg
Then whole house smelly I went out to balcony,btohqsg
What's the biggest lesson you learnt,btohqsg
