text,group
I don't know how old u all,btohqsg
Other than@ArecanecrafterI roughly know how old,btohqsg
Now she will learn to cook  at least a mushroom dish,btohqsg
If u follow thread he said when his psle was taken 😂,btohqsg
at most she know how to grind mushrooms and spring onions only,btohqsg
you like right except wrong gender,btohqsg
i not some ckp pm ppl lmao,btohqsg
Grind mushroom also not bad what,btohqsg
i go ask spikey thorn jie jie,btohqsg
Air fryer is good convenient toy,btohqsg
My mum done nasi lemak style chicken wings using air fryer,btohqsg
i make ppl pm me 😁,btohqsg
microwave food not good for body,btohqsg
my chiobu only make sushi and nigiri for me,btohqsg
I got oven got air fryer.. n my oven is usually use by my tenants not me 😂,btohqsg
when are we going your house jiak sushi?,btohqsg
But I happy cause they bake n I get to eat 😂 n I don't need to wash up,btohqsg
did i show you before we did the make your own sushi  for our friends when they came over?,btohqsg
No need show  just jio everyone over 😂,btohqsg
for our friends that came over,btohqsg
what?? you brought the meat back?,btohqsg
cuz we brought back several cans of reindeer meat,btohqsg
i tried the steak but i dun like it,btohqsg
Next time I bring this back for you,btohqsg
I had horse burger at Slovenia  woot!! Yummy!! 🤤🤤🤤,btohqsg
We had a long trip 😂,btohqsg
Filed a police report at airport for our overstay but they let us off to catch our flight,btohqsg
F&E or tour group? I plan myself so I choose what I wanna do,btohqsg
i don’t rly like tour groups haha,btohqsg
I brought mum so we only climb down n took transport  we skip the climbing back up..  if rain will muddy.,btohqsg
I'm my own tour guide 😂,btohqsg
i prefer to plan alr then just go for those i prefer,btohqsg
U not going stay in Hanoi?,btohqsg
only time go for tour groups is to placate the old folks,btohqsg
Sapa 2 days  halong 3 days,btohqsg
so they kpkb about food can just blame guide,btohqsg
if with friends or waifu we just plan ourselves haha,btohqsg
My mum kpkb food not nice,btohqsg
ya old folks very hard to please,btohqsg
I rolled eyes whole day n night,btohqsg
Forget Liao. I think some sauce.,btohqsg
I can only bring back the canned ones for you. Can eat with XMM.,btohqsg
Out in the streets sure eat other stuffs. Hotel food for her also she complains 😅,btohqsg
Go there sure go eat street food lah,btohqsg
U going cycle at Ninh Binh?,btohqsg
We actually rent bikes at Ninh Binh,btohqsg
