text,group
My frd gotten 2 tix b4 sales lo,btohqsg
Haha sorry I replied to your qn but realised I read it wrong and gave wrong info so I deleted it. Don’t want to anyhow shoot off things when I don’t know what I’m talking about,btohqsg
Get used to it.. TP Always like that de,btohqsg
As long my case not any issue  then ok la,btohqsg
The presale not limited to card holders also,btohqsg
Ohhh abt indoor stadium de har?,btohqsg
My other col 2 days mc. The 2nd half of my dept can off aircon liao 🤣,btohqsg
Means investigated Liao and not their taichi  so TP have to take 😅😆🤣,btohqsg
Ya. I thought it was national stadium,btohqsg
I was hoping indoor stadium can have Cat 10,btohqsg
Maybe tsf to TP more appropriate cos i file case under normal police caseCos happen on the road,btohqsg
Hope you are feeling better today.,btohqsg
Lol wait till you engage with police from other countries you will beg for police to be like sg . Sorry but personally i feel sg police is number 1 in the world  even a lot better than korean ones .,btohqsg
Yes i agreed with you. No fish  prawns also can la,btohqsg
He's a visiting lecturer only. Not full time,btohqsg
Ok Today YouTube song list shall be from Big Bang~,btohqsg
I won’t say I’m a fanBut I do listen,btohqsg
And their MTV always very kua zhang oneVery nice to watch,btohqsg
It's sad now only left 3 of them,btohqsg
I like the guy who left. I forgot his name.,btohqsg
I like to see TOP dance cuz his hands and legs very longLike very awkward,btohqsg
Ok i am bad boy lover,btohqsg
But he got say the news abt him all not true eh,btohqsg
Now i listen to bts  blackpink,btohqsg
And he always like to Gek the serious faceI think damn cute,btohqsg
Semo open club in Cambodia etc,btohqsg
Now he goes to Cambodia often. To help the crooks there promote their casinos etc. then he tell them next time I promise I will bring G dragon come all.. it was captured in videos,btohqsg
Cambodia easier to run his crime ring,btohqsg
Oh i did not follow his news,btohqsg
Won't be surprised if Diddy is in Cambodia,btohqsg
I just listen to music that is nice,btohqsg
That video was taken in Malaysia wor,btohqsg
Sbs call & say will send me fruit basket 😁,btohqsg
He attended a Datuk's birthday and that video was taken there.,btohqsg
I think Hui Hui knows more. Whahaha. I just happened to see a video clip about what happened to the burning sun scandal aftermath,btohqsg
Not sure still around or not.,btohqsg
But the whole Burning Sun got documentary,btohqsg
But even if it’s true I not surprised. He don’t look repentant. His face damn xialan,btohqsg
Eat liao see doc say lao sai and claim more,btohqsg
that is his appeal...the guai lan face,btohqsg
"If u lazy u search ""Stephanie Soo""",btohqsg
She got compile into shorter vid,btohqsg
I think TOP face more guai lanBut he good boy ❤️,btohqsg
Stephanie Soo herself can compile one drama series,btohqsg
Wah this Stephanie Soo videos like not bad leh The topic all so interesting one,btohqsg
She got crazy big eyes. Would still bang tho,btohqsg
Sad  cannot play youtube in office...,btohqsg
Last time my ex company also cannot,btohqsg
I use my own wifi at work,btohqsg
I can’t use web whatsapp too,btohqsg
