text,group
Compared to Mastercard rate of 3.4638  abt 1.9% difference.,btohqsg
Wow  maybe I’ll use trust then. Thanks,btohqsg
yes i guess if the statement last line shows CLOSING BALANCE is $xxx.xx,btohqsg
Hi  Is it correct to use as below to max out rebates on Harvey norman purchase?1. Pay $400 using DBS Live CC via Paywave2. Pay $400 using DBS Live CC via Kris+3. Pay $2000 using DBS WMC via Kris+,btohqsg
"Hi  when i charge an amount to my CC  it normally shows "" pending"" in my cc account.The eligible transaction date is based on the date when i charge the amount  or the date when the transaction is completed?",btohqsg
This mean the requirement is fulfilled based on the date i made the online purchase?,btohqsg
My transaction is posted in the uob system  but it is still under pending. May take 2 weeks to confirm.,btohqsg
I might miss the eligibility period after 2 weeks,btohqsg
Anyone knows if convert from DBS to Krisflyer or AirAsia points better?,btohqsg
no  if posted then there will be a posted date and no more pending,btohqsg
May be 2 weeks cos apple delivery for my product is in 2 weeks time.,btohqsg
🌟 Attractive CIMB Preferred Sign-up offer with SingSaver!🏦https://hmsg.link/cimbpreferredChoose your gift:📱 Apple iPhone 15 Pro Max 128GB (worth S$1 649) ^ O💻 Macbook Air 256GB 13 inch (M2 chip) (worth S$1 599)^Requirements:🚀 Begin a new CIMB Preferred banking journey💰 Deposit a min. of S$250 000 AUM in fresh funds within 1 month⏰ Maintain funds for 6 months*T&Cs apply. AUM of S$250 000 required.👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢,btohqsg
oic  yea Apple usually charge only upon delivery,btohqsg
You pray if they post the transaction earlier like on Monday..,btohqsg
Hi friends  citi premier miles can get 1.2mpd for SimplyGo concession pass?,btohqsg
Sadge :( but thanks  looks like only can get 0.4 mpd using hsbc revo,btohqsg
Thank u. This is something new. Last time cannot increase above $100k.,btohqsg
Say you register on 1 Oct If you want UOB to earmark in Nov  top up by early 31 Oct or better on 30 Oct and ensure the required amount is maintained in Nov until the fund is earmarked.If you want UOB to earmark in Dec  top up by early 30 Nov or better 29 Nov and ensure the required amount is maintained in Dec until the fund is earmarked.If you want UOB to earmark in Jan  top up by early 30 Dec or better 29 Dec and ensure the required amount is maintained in Jan until the fund is earmarked.Be sure to check estatement from bank on what is the actual end of month balance. For 30 Sept  you need to include the base interest (same as what is on the estatement)  for 31 Oct amount  you need to exclude the base interest for calculation.,btohqsg
Hi  sorry for the stupid qn coz first time participating. if i have 100k earmarked in the christmas promo already  then can i still empty my account on 29/30 Dec to zero my end of month balance in anticipation of the cny promo (if any)? Thank you!,btohqsg
Ah ok  so am I right to understand that I cannot qualify for the cny promo (if any) and will have to wait for the subsequent one after my earmark for the christmas promo has ended?,btohqsg
correct.Although 'in theory' you COULD register for a second earmark promo while the first earmark promo hasn't ended  it won't make sense  since the UOB One account only pays good interest up to $100k.If you had already earmarked $100k say for Christmas  and you hard force another $100k earmark for Chinese New Year  you would theoretically be having $200k in the UOB One account  with only $100k earning bonus interest and $100k earning base interest  albeit you do get 2 x earmark cash rewards. It is still not worth it.P.S. someone did mention there is a clause about you can only be involved in one promo at a time  but seriously  don't explore it la.. it doesn't make sense  since the 5% p.a. Bonus Interest is still the priority. The Earmark Cash Reward is just the Sweetener.,btohqsg
Anyone knows what is Trust SGD to MYR rate?,btohqsg
Hi  am looking to apply for this DBS altitude card. To be eligible for the welcome bonus miles  need to clock $2000 in 30 days from approval. Any idea if payment for lasik treatment will count towards it? Noted that payment to hospitals is considered as an exclusion. However  am doing lasik with a private outpatient specialist clinic.,btohqsg
should be eligible assuming not mcc 8062,btohqsg
🤑 OCBC Credit Cards x Singsaver New Customer Deal 🤑💳 OCBC 365https://hmsg.link/ocbc365Choice of gifts for new to OCBC Cardmembers only1️⃣ 1x Dyson Supersonic™ hair dryer (worth S$699) OR2️⃣ 1x Apple iPad 9th Gen 10.2 Wifi 64GB (worth S$503.65) OR3️⃣ 1x Nintendo Switch OLED (worth S$549) OR4️⃣ S$250 Cash via PayNow + S$100 eCapitaVoucherFancy other rewards or OCBC Credit Cards?💳 OCBC Titanium Rewardshttps://hmsg.link/ocbctr💳 OCBC 90N Mastercardhttps://hmsg.link/ocbc90nmc💳 OCBC 90N VISAhttps://hmsg.link/ocbc90nv💳 OCBC Frankhttps://hmsg.link/ocbcfrankReceive an1️⃣ Apple AirPods Gen 3 + MagSafe Charger Bundle (worth S$330.50) OR2️⃣ 1x Samsonite Volant Spinner 68/25 EXP + 2x Apple AirTag bundle (worth S$570) OR3️⃣ S$300 eCapitaVoucher OR4️⃣ S$280 Cash via PayNowCondition: Spend at least S$500 on eligible purchases within 30 days of card approval🎥 My 2023 OCBC Credit Card Reviewhttps://youtu.be/X0IdGXQTyxA*Terms & Conditions apply  please read through it in the links provided👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
actually can apply another uob account for the new promo,btohqsg
