text,group
@Jeannablemake me drink this... what is this?,btohqsg
Purely raspberry. So if u have a crustacean allergy  no worries,btohqsg
kiang kee tgt for first go in😂,btohqsg
Mage n support doing everything.. mm come troll,btohqsg
He come out Nia I third skill byebye,btohqsg
He try lo.. not like our Miya  doing nth.,btohqsg
that day i play classic i use aamon,btohqsg
He n guin both low health bah.. the guin oso hen weird.. she stand there I tink she will tot I tink she is 假人， i flameshot she byebye,btohqsg
u tot is her clone ar,btohqsg
I see her  no see jiaren  I DC  jus flame,btohqsg
ytd my rank match very lucky,btohqsg
i see why lesley stand there not moving,btohqsg
I tink rank mus day time play,btohqsg
i go hit until she die lol,btohqsg
then i chat in all ask lesley ??,btohqsg
"U shld tell her ""u're such an angel!""",btohqsg
I sent u straight to see 上帝， u still come back lemme kill,btohqsg
Jus nao the Aamon oso hen angel... 🤣🤣🤣,btohqsg
He can use 2nd skill run leh,btohqsg
Jus believe  she is an angel,btohqsg
He dying but he die die wana fight till the end,btohqsg
I always like to press recall at enemy base,btohqsg
Gud wad! I hope I ranking oso tio such ppl,btohqsg
Jus nao I triple kill lei! So happy~,btohqsg
Savage once Nia  tis season.. use nana. Tim mate stunned... Hahahahah,btohqsg
My first savage of the season like that gone,btohqsg
Support MVP so qi guai  mm all buay Kan tdy...,btohqsg
I play mm i will farm first,btohqsg
Alot of times I mm but jungler dun lemme farm,btohqsg
They r supposed to farm jungle,btohqsg
First 5 mins they get very little exp or gold from lane,btohqsg
I team with a friend during reservist lol,btohqsg
I wan play wanwan oso lei,btohqsg
wanwan easy... just get attack spd and dmg can liao,btohqsg
Only thing is hit all spots,btohqsg
I tink my wanwan win is by luck de... 🤣,btohqsg
ya right like as if u got use before,btohqsg
ya need to find way to use ulti,btohqsg
Didn’t know got wife means trouble I’ll show what real trouble is tonight,btohqsg
Tat time I play brawl use wanwan  Tim mate keep ask me y nvr ult... I'm like 🙄 find no chance ult lei... Later on I jus spam ult like siao,btohqsg
give him up to Satan and the 7 princes of hell,btohqsg
i take care until idw alr,btohqsg
the room become worse than imh room liao,btohqsg
the 3 lesser evils got promoted,btohqsg
i juz spoke to them last week,btohqsg
last time wanwan ulti got bug,btohqsg
but u r the dutiful gf or wife,btohqsg
Give him to Satan won’t run liao,btohqsg
thats why he needs u to take care of him ma,btohqsg
i got buy wanwan collector skin,btohqsg
