text,group
HPH Trust USDBO upper gap🕳️hole..US14.6¢ +3.5%,btohqsg
someone heard me      CHASEN ..its time to start engine !!,btohqsg
Chiong ah mpact  mlog   flct  clar   🐈,btohqsg
Chasen should just release the date when they gonna give the special dividend  almost end of the year liao,btohqsg
next monday  end of the 3qtr !!,btohqsg
Ya long waiting for the dividend,btohqsg
Ya baba drop FasterChina rich unloadedAgainRun,btohqsg
next week 1st oct Long long holiday !!,btohqsg
vallianz gogo  hope to close high today  and next week big gap up !!,btohqsg
Nothing conclusive just an update on the legal matter,btohqsg
China 1 week  HK 1 day holiday,btohqsg
wow samu BB ki seow     Q sell 990 lots at 815 to sell !! later someone grab it  then he will regret !!,btohqsg
Yesterday 9000+ Lots sell down at $0.058. Including I cut ✂️ 500 lots for contra dues.But yet now 58 standing strong 💪 ? Big sell down but could not force it to break down means??,btohqsg
All countries lower interest rates  Japan ki.....so mkt reverse of others,btohqsg
U can go ask MLMG ma,btohqsg
real seller    move the Q sell to 810 !!,btohqsg
China don't play  reits don't play  tech weak like tat no need play liao.。收工,btohqsg
simi lai ace? Japan🗾 225 crash,btohqsg
But Nikkei has been up like nobody business recently,btohqsg
anything go up.. needs to come dn.. density,btohqsg
Sister is back to Singapore penny ?Alot penny Ang konkon,btohqsg
Not only this year....pass decade exclude the early COVID period,btohqsg
Cocoa price suddenly spiked up last evening and now settle at about $8.1k  about 5%. Will this halt the advance of Delfi? Sian 😔..,btohqsg
Has MUD and PUB consolidated enough??,btohqsg
Sinarmas  Seatrium and Wee Hur are all resting....Now it's about China related...,btohqsg
🦁 not tired har.. didi roarsgg to roars bk >720 hor?🤣,btohqsg
Only 🦁 not tired others all tired,btohqsg
HSTech🇭🇰Index unstoppable rally for past 09Ds PA vOl. didi ki.. 🤣,btohqsg
ya👍 lor.. roars too noisy affecting my Kuaishou +5.1% BO >50HKD,btohqsg
honestly  do u noe why Genting🇸🇬 casino 87¢ +4.2% w 🔝tOp 🏆 PA vOl. & Value too? it's related to Chinese🇨🇳 mei?🤣,btohqsg
didn't really notice Kuaishou meet my expectations ATH is +8.8%.. too noisy and zhao ki +5.8% liao,btohqsg
724 +6.4% again..roar roars lion 🦁 roars.. 🤣,btohqsg
bo >1$ bo buày but only me🤣,btohqsg
All TGIF liao ah? Anything to tabao next week?,btohqsg
keeps some cub.. once they grow up next wk and noisy roars,btohqsg
CLCT 10% up....Think Sasseur starts to play catch up game  4% up now...Sasseur gearing is only 25% and a lot of headroom to move in China...,btohqsg
Bro KM  li bo liao mei?🇸🇬🦁OcBc HST etf roars 728 +7.1% lo..,btohqsg
buày tahan smelly🐽 GFU mai healthy pullbk lend-lease LLGC 625 +3.3%,btohqsg
Crazy HPH Trust USD 149 +5.7%,btohqsg
Penny no gas LiaoNeed BB retailer supportIf not all Jia sai Liao,btohqsg
rest.. this wk is this wk..next wk is next wk.. 🤣,btohqsg
KH really can see the T+4 effect,btohqsg
Got lah. Frenckie  Mermaid  a bit of Tamasick back side.,btohqsg
Who anyhow hoot tamasick back side last min huh?,btohqsg
Genting also ganna feel good China effects,btohqsg
BB still holding strong... mai kia! 😁,btohqsg
Wah PR finally break thru high,btohqsg
huat😲  donnoe 🇨🇳C⭐F Zixin closing is it real 25?,btohqsg
Zixin 25 sunmoon still no change,btohqsg
Oh 😯😳.. really closing jump another 2pips at 25 +13.6%,btohqsg
