text,group
Imagine that forensic fellow have to endure heat.,btohqsg
Those days soc was fun. Carry M16,btohqsg
I also don't know how I pass.... Lol. Now ran also have problem,btohqsg
Where got heavy. You go company combat medic and carry M16  medical bag and stretcher,btohqsg
Those days where got aluminium stretcher,btohqsg
With sar  even Bobo shooter also can b sharpshooter 😂,btohqsg
Nt sure  don't belong to army 😁,btohqsg
This one full load flare ah....,btohqsg
U go ask the new chief,btohqsg
If like tat also fake  use wat to prove sia,btohqsg
Don't know..... I don't have gold....@goldfishuncle1.McLaren,btohqsg
See if can attract gold digger know liao😂😆,btohqsg
Wah . So high .. good dividend yield,btohqsg
Thks.. that's m🙆🏻 only hold First🥇reiT.. except quite disappointed  price not yet cross🤞 >30c.. 🤣,btohqsg
ValueMax H2 profit rises 44.4% to S$27.8 million on higher revenuehttps://ift.tt/rosUH7XFebruary 20  2024 at 09:30PM,btohqsg
Gold fish uncle don’t buy too many us denominated reit all this ah moh come sgx take money only,btohqsg
First Reit H2 DPU falls 6.1% to S$0.0124 on currency depreciationhttps://ift.tt/zNdMiD9February 20  2024 at 10:27PM,btohqsg
Long time no see Nvidia drop so much,btohqsg
US indices too high too high.. too high liao.. healthy pullbk is healthy  lol😂.. joking lah  all 03 indices appears divergence.. 1-2 appears combination divergence.. as such  expect healthy pullbk.. intraday FIFO casino short-trade is higher probably win lor.. OSOD🤣,btohqsg
don forget bo lang ai kenna dump-dn -50% Europe🌍 Cromwell reit..,btohqsg
Digitcore reit should be one of them ,btohqsg
This one should be raise fund soon?I heard they going ard for presentation so I speculate maybe got fund raising soon(I guess only hor)so don’t listen to me,btohqsg
half-half.. because US & Europe call Australia angmok as Asian-angmok lor🤣,btohqsg
nvr nvr touch Cromwell reit.. I recall IPO 2-3yrs ago  someone didi promoting and I keep stopping kakis avoid.. now -50% price🤣,btohqsg
Singapore air show live this aftn,btohqsg
Ringgit’s fall to 26-year low sparks Bank Negara's verbal replyhttps://t.co/KHprVEe1wRFebruary 20  2024 at 11:10PM,btohqsg
The Caffine ExperienceThe Star Vista1 Star Vista Exchange Green  Singapore 138617🚇Nearest MRT station: Buona Vista$6.90 for 20min per pax,btohqsg
This good diamond don have this price la,btohqsg
Luckily my xmm not so power😂,btohqsg
I know la . The diamond not up to standard want,btohqsg
This kind of diamond you buy Liao . Resell sure kanna makan low low ball price,btohqsg
Middle East escalation fears spike as Houthis launch most damaging attack yethttps://www.cnbc.com/2024/02/20/middle-east-escalation-likely-as-houthis-launch-most-damaging-attack-yet.html?__source=androidappshare,btohqsg
Hope they are also going to be generous with shareholders next week.,btohqsg
Fingers crossed for an OCBC bonus issue or special dividend next Thursday. Cannot lose to DBS!,btohqsg
Auntie Helen has been quite stingy so far,btohqsg
Don't see why she would change her style now,btohqsg
Doesn’t cost her many pennies to have a bonus issue. Textbook finance 101.,btohqsg
Everywhere long q for 12m toto,btohqsg
🎉Pika World Morning Updates🎉Stocks fell sharply throughout the trading session as investors pared back positions ahead of two crucial events: Nvidia earnings result and FOMC minutes.It comes as stocks linger around its peak  with Russell 2000 pulling back the most given its interest rate-sensitive nature as the 10-Year Treasury yield rose above 4.2% firmly after investors dialled back the odds of interest rate cuts.We expect heightened volatility given that FOMC minutes will be released at 3 am while the Nvidia result is out after the market closes.Stay tuned as we share the latest market update.Cheers Pika Nat.🧃,btohqsg
Does she need OCBC price to chiong  and compete with Indian Chief?,btohqsg
Up 2 pips down 7 pips,btohqsg
Wait for it turn red then see 😂,btohqsg
Last min throw 2 m more,btohqsg
How to short.. opening immediate gap-dn $6.70.. unless drop below <6.70 then tOh make money in short-sellSIA🛫 $$6.75-8.4%,btohqsg
now $6.82 -7.5% but ki +12c liao,btohqsg
nip craft 49 once top up buy 50 will top up sellwht does it mean,btohqsg
UFO .. Frenken 155 taken  160 to come,btohqsg
Ah heng leh why ah heng no move with dyna,btohqsg
🇸🇬Fintech iFast $8.11 +0.7%..can it BO upper S R zone?,btohqsg
Mermaid asx up 0.05 sg up 0.001,btohqsg
