text,group
I've been asking her to forgive and reply back to me daily for almost 4 months.,btohqsg
Tell us what’s the story first,btohqsg
I gave up already 1 month ago,btohqsg
She is angry with me for showing our conversation with others.,btohqsg
No you still asking for others help dumbass,btohqsg
That was the other girl  dumbass. Yes. I have 67 accounts. Most are deleted.,btohqsg
Amazing. I never hear that many before.,btohqsg
Its always his side of story why bother,btohqsg
I wanna be friends with that girl from Ngee Ann Polytechnic again.,btohqsg
I just lost a friend in the war 2 months ago.,btohqsg
He apparently got killed by a drone.,btohqsg
I kaypo mah I like to hear stories,btohqsg
Do you understand English? It was a dofferent girl.,btohqsg
You know how he troll in other gc before he got bann  he insult other people,btohqsg
My friend is from Armenia. An Azerbaijani drone killed him and his comrades.,btohqsg
"Yeah. ""Ging jiao wei"" sounds Nglish.",btohqsg
"It means ""i pity you "" 🌚",btohqsg
I just went to GoogleThis war only lasted 4 days,btohqsg
Tsk at least do a bit of research before u troll people,btohqsg
He always repeat his nonsense. Nothing new from him de,btohqsg
How many girls you looking for with your 60+ accounts,btohqsg
Why did you piss off so many girls,btohqsg
I tot you say want to punish me? Come try,btohqsg
1 thing you said help you find girl   one this said about stupid war shit,btohqsg
Who studies in Ngee Ann Polytechnic? I lost someone's contact. She studies there.,btohqsg
I just went to get some fruits he gone liao,btohqsg
Its ok he said he have 60 account he will be back 🌚,btohqsg
But how bad was he to get a Fedban lol,btohqsg
I mean At most he talks shit right?,btohqsg
Oh he insult other girls in group,btohqsg
Because the fed shouldn't have to endure him all over the gcs,btohqsg
I shall await his next arrival!,btohqsg
Aiseh! I like this admin 😂,btohqsg
Anyway 60plus acc....should tell you guys how long he has been sprouting his nonsense already,btohqsg
I wonder what he gets from doing this lol,btohqsg
Like v boliao and too free,btohqsg
Bored can chat about other things thats of interest,btohqsg
Screen shot here please show us,btohqsg
Some people are just socially awkward and can’t blend in,btohqsg
Beware he send u his backside pic 😂,btohqsg
I think one of his 67 accounts are still in here,btohqsg
He's doing it on purpose. Dun be fooled,btohqsg
Don't have time for his nonsense,btohqsg
U mean this same story for a year???,btohqsg
How come I never see before siaI’ve been here more than a year for sure,btohqsg
So do you still want him here? 😂,btohqsg
Because he is doing it in various gc,btohqsg
I won’t get bothered by it At most block or don’t read only,btohqsg
Its like monk praying nonstop in a gc,btohqsg
You have to ban to stop,btohqsg
