text,group
Good to have a highly educated security guard,btohqsg
Is samko expecting any good result? Their last result wasn't very fantastic,btohqsg
I believe he meant the support got tested by sellers three times will breakdown soon,btohqsg
Shareholders expectingLeft right Centre can’t see how to have,btohqsg
Or equally true is the seller fail to break support by buyers after 3 tries,btohqsg
Where there is volatility  there is money to be made. Trader most afraid of stocks that doesn’t move 🤣,btohqsg
Avarga results confirm announced on Monday before market open ?,btohqsg
How to confirm wor.. They also nv give profit guidance.. Source say 22,btohqsg
Based on the last few days buy up  should be early next week ba,btohqsg
👍👍 hold till to 40 cent soon,btohqsg
Many avarga holders  hope Mr market don't disappoint again,btohqsg
More ? 50 cent ? Got so high ?,btohqsg
Erm..not sure.. There is a chance ba.. 33cents now.. If nv rally then I don't Dare to post liao.. Lose chor,btohqsg
Trillion of dollars saved during the pandemic last year.. They are using the money for housing..,btohqsg
Part of the money.. So don't rule 50cent out..,btohqsg
This time VP can win Chor ? 🤔🤔🤔,btohqsg
Vp sian.... Need to ask heng retake photo again,btohqsg
Or maybe ix biopharma .. look good too ... This can win Chor too 😂,btohqsg
Ya.. I fall in love with ix bio now,btohqsg
Ix biopharma never declaration dividend Sia,btohqsg
No leh .. since listing till now like never give dividend want,btohqsg
Then no much movement also since last year till now .. always give fake break up then down again ... Alot of people stuck above 270 or even 30 cent,btohqsg
Got TA and FA supporter.. But there are cheehong supporter also..,btohqsg
Ya.. The TP is 40+cents right.. Got analysis coverage.. Try try luck haha,btohqsg
You support what price ? 0.260 ? 😂😂,btohqsg
Haven buy.. Next month ba.. This week result week.. See progress lor,btohqsg
Ix biopharma results just came out right ?,btohqsg
But got chio cfo so we can forgive lor,btohqsg
Give them another 6-12mths for redemption,btohqsg
Last Friday suddenly shot up to 0.270  .. give a fake break up again .. 😂😂,btohqsg
Nv really study ix bio portfolio.. Some cancer treatment.. Too chim liao,btohqsg
Some time push to 280 to 30 cent give fake break up .. end up down back to 0.250 to 255 .. can see the history chart alot of fake break up,btohqsg
90% stock are like that om sgx,btohqsg
Don't know is pump and dump or too many stuckists,btohqsg
Ix biopharma from last year till now many time fake break up . I have a friend stuck at 0.310 for 1 year plus Liao 😂😂,btohqsg
31cents? Oh.. Then I think really a long way up,btohqsg
Not too late to buy when results is improving,btohqsg
I tell my friends to average down at 0.260 .. he scared..Cos 0.310 .. he whack too much Liao .. no much more bullet 😭,btohqsg
Haha.. Cannot whack one.. Always try to average.. Whack=FOMO,btohqsg
Bro .. sg huat group group people target VP 70 cent in coming result 😍😍😍,btohqsg
It's good.. Ppl will learn their own lesson,btohqsg
VP .. time to go back 7 SERIES 🤪🤪,btohqsg
Last year already got target price already from Phillip if not wrong .. even video also made ..,btohqsg
It doesn't looks so bad after all..,btohqsg
But the analyst like kids leh.. Tay wee kuang.. Got pass license?,btohqsg
Or he see chio bu then promote want .. 🤦🤦🤦,btohqsg
Maybe lor.. But the outlook not bad.. Although I don't know what they exactly selling... They say got demand,btohqsg
I hear they sell 伟哥 .. donno true anot . Anyone can correct me ?,btohqsg
Wait the coup feel sian... They will give up soon,btohqsg
1yr states of emergency.. I think the soldier will feel tired soon,btohqsg
