text,group
JA buy is short  short is buy..meaning manulife can short ar? 🤭,btohqsg
RH PetroGas🛢️ potential Three marobozu White Soldiers💂🏻‍♀️.. 🤫,btohqsg
nothing.. depend tmr another marobozu 🕯️.. 🤣,btohqsg
Maybe later no need wait until tomo,btohqsg
I thought only chim for me  I only know go up,btohqsg
Think today I go Tampines mall can liao.. Don't go too far,btohqsg
I nvr drink Starbucks very long liao.. Bo liu lang,btohqsg
I feel not worth it lol. I do aik. Cheong with ice feeling same enough 😂,btohqsg
At home ownself make kopi then blend same,btohqsg
thk 💭 I walk 1 000 steps🐾 for kopi-c-koso ☕️ instead walk 10 000 steps🤣,btohqsg
😂 Lucky Starbucks customers not we all if not easily toh,btohqsg
GHY Culture to organise Jay Chou’s Carnival World Tour concert in Bangkokhttps://ift.tt/xpw68adOctober 02  2023 at 10:08AM,btohqsg
bo PA vol. don see lah..👑旺 already removed in WL🤣,btohqsg
I trying to get out lol,btohqsg
chin cai lah sharedmicro-penny MUSTTA daily📈 appears Three White Soldiers💂🏻‍♀️ even I hatred to share micro-penny📉..Congrats 🎉 traders hks fr near 40 - 67 is approx. near +70% gains.. if really can raise bk 💯 hor  approx. +150% profits lor.. OSOD hor🤣,btohqsg
Wah Geo someone threw lots at 300,btohqsg
If u got geo will u take profit?,btohqsg
I took too just now 😂 buy back small 295 pray don’t die lol,btohqsg
Wow LS seller dry up ?hahah,btohqsg
T+5 lah.. am PA vol. already is above past 05Ds trading avg.,btohqsg
Wow yoma got shareholders trip to myammar ..dun know safe or not,btohqsg
Tampines centre not Starbucks right? Lol,btohqsg
round 2 GEO eating up 295,btohqsg
aiyo.. 🇸🇬🏦 U-turn bangs💥🇸🇬STI index pullbk 0.1%,btohqsg
Mencast today no sound no colour,btohqsg
Ya man. I bought back 295 thanks brother,btohqsg
Jojohi can help me comment on KW pls? 😬,btohqsg
👑旺554 nothing to talk🦜 leh.. if still holding just hold lor since already pullbk to in the past low 20series.. just wait future 东风 come lor🤣..Remark:jin excited hor during split 🪓 83/61 on Aug '21 fr. 25 speculate to 93 approx. >+250% cheong ki..,btohqsg
Wah Okok that will be most exciting 🤣🤣🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksRH Petro led the gainers up 6.5% and broke year high as a rotational crude oil rally theme stock; SingPost rebounded from near month low; CSE led the losers down 2.2%a and struggled near month lowMore here!,btohqsg
BOJ board members see price goal progress  need to plan exithttps://ift.tt/YTDqhyvOctober 02  2023 at 12:07PM,btohqsg
CGS-CIMB keeps 'add' call and $8.97 on CDL following accretive purchase of Japan assetshttps://t.co/2krPqLlkVlOctober 02  2023 at 12:53PM,btohqsg
Cheap sale or not depend on BBs still want to push or not,btohqsg
Japan🗾 jialak lor..SGD/JPY💴 fr. pandemic🦠 low near 70 to 109💴 already ki >+50% liao lor.. those stks related to 💴 currency depreciation affected badly lor🤣,btohqsg
someone says 50..is it Bro Desmond?🤣,btohqsg
UOBKH adds Marco Polo Marine and RH Petrogas  removes Delfi  LHN Group and Yangzijiang from October alpha pickshttps://t.co/TazAr8ec3POctober 02  2023 at 12:53PM,btohqsg
pOlo ah? What's the price now?Thk💭 Bro Dax 🤠 hv?,btohqsg
geo up by 40 percent in less than a month,btohqsg
ThaiBev n Genting jy.always hold hand tgt.,btohqsg
Thai Airways flights from China almost full after visa waiverhttps://ift.tt/EUMkWwSOctober 02  2023 at 12:48PM,btohqsg
Why a US Recession Is Still Likely — and Coming Soonhttps://www.bloomberg.com/news/articles/2023-10-01/6-reasons-why-a-us-recession-is-likely-and-coming-soon,btohqsg
Oh shit . Landlease coming down,btohqsg
Rh trend channel very nice. I wait come back 215 22 . Hopefully can get,btohqsg
sell in May and come back in...?,btohqsg
sibey peisey.. me🙆🏻 smelly👄Lend-lease LLGC finally kiss-💋-ed lower S S zone 53.5c or fibo 23.6%.. 🙈🫣,btohqsg
💔break-dn S S at 53c -2.8% liaoBroMcLaren,btohqsg
IMO  no harm try try hor?😉,btohqsg
So many red seller ? 😂,btohqsg
Don’t will toh to below 50 or not,btohqsg
💭most 🇸🇬REITs shall dead🐈 bound🪃 near double bOttOm leh..b4 last correction.. didn't expect dumping dn👇 now?,btohqsg
