text,group
I don see Feng Shui want 🤭🤭,btohqsg
I oso no see fengshui myself.. See for ppl nia 😂,btohqsg
I think I few yrs no eat pizza liao😂,btohqsg
The Edge Singapore | Fu Yu Corp reports lower revenue for 3QFY22  but net profit increases by 42.5%https://www.theedgesingapore.com/news/results/fu-yu-corp-reports-lower-revenue-3qfy22-net-profit-increases-425,btohqsg
Go go go sea ltdBottomr upSupport forest li,btohqsg
FU YU Corp net profit up- 3Q22 (+42.5%)- 9M22 (+28.5%)Source:https://links.sgx.com/1.0.0/corporate-announcements/FXY1NY99S8C771OU/738447_FuYu%20-%203Q22%20Business%20Update.pdf*,btohqsg
FU YU ($0.210)- Based and consolidation for a bit at 0.200 to $0.205- today closed $0.21 and with the reported results and China easing  FU YU will benefit from. Hence  can expect them to possibly gap and test $0.230 come monday.They fell fast and thus the rise will be rapid too.DYODD,btohqsg
What platform you are withdraw money Bitcoin?,btohqsg
I kanna gang finger by them .,btohqsg
hahaha.. I thk💭 saw analysts TP was 45 and got one mentioned 40... a shortist always short SE shared toH to 25🙈🙊,btohqsg
No wallet can withdraw money from Bitcoin how?,btohqsg
Forget you ask you come help ☺️,btohqsg
Those vested Bitcoin die   all Platforms bankruptcy,btohqsg
Electric car . 400 plus k . I test Liao 😂,btohqsg
Few month back at great world city show room see Liao .. then they invited me go test,btohqsg
Damn sickening  second largest bankrupt  won't be surprised next is binance. Once ponzi scheme toppled  ppl on top of the pyramid will just huat,btohqsg
Those under  go back work at Mac  kfc  pizza hut and tacobell,btohqsg
problem now is no platforms can withdraw money for Bitcoin,btohqsg
those savvy one all put cold wallet liao  who wil put at platform unless tradin,btohqsg
Blackouts already happening in many parts of the world 🌎 due to the energy crunch which will easily go into the 2026-2027.This is unprecedented and mainly due to the ongoing Russian war.LNG is the cleaner fuel but most nations have to turn to the dirtier fuel in COAL due to the lack of LNG supplies.Hoping for the war to end  but until then  demand for COAL will remain high.I think many people underestimate the big leap and ongoing demand in COAL.Only time will tell.,btohqsg
Energy hungry China 🇨🇳 are still constructing more coal power plants.This only points to one thing : COAL demand is not falling as of now.In fact  the world is becoming more reliant in coal in these uncertain times.Although the aim for the world is to go with green energy (wind  solar  hydro)   the truth is it will take years or decades for it to totally take over fossil fuel.Therefore  my stance on GEO is the same.They are flushing hard and Monday is a T+4.I have noticed big hidden hands supporting $0.375 and even $0.380. Hence - $0.375 would be good price for entry and collect when they flush the weak hands.- $0.380 if you cannot get $0.375- $0.370 would be the ultimate durians picking as this was most recent buy back done by GEO management.I see a strong recovery to come maybe even next week back to $0.4x due to the added demand that will come from 📣 that China easing from its Covid-Zero policy.This is a very strong catalyst for GEO energy as their top customer is China 🇨🇳DYODD.,btohqsg
XLE - Energy select sector ETF up almost 3% too on China 🇨🇳 easing its Covid-Zero policy.Naturally  Chinese demand for energy will rise as they gradually move back into full working capacity.Therefore  I have my conviction on GEO that this pull back might be the last time collect we can collect GEO at this price level  (as long as Russia war is not settled  the energy crunch will be there)Very soon  we will see more news reports on this energy crunch crisis  black out  power issues affecting many working industries and then many will see why I’m buying GEO now.PS:SGX have 2 main coal players in GEO and GEAR. Now that GEAR is delisting  the GEAR players will move to GEO and therefore the pumps can be expected to be fiercer. Food for thought.Calling all GEAR BBs to hop on the GEO express . I think they are the hidden collectors now,btohqsg
Wonder got ppl stuck bitcoin at high above 50k bo,btohqsg
If not how to hit 60k+,btohqsg
When Bitcoin will go back to 30k level?,btohqsg
Buyin bitcoin  better to buy riot  mara  lesser risk .else gotta put in wallet,btohqsg
last yr alot ppl say will go above 100k,btohqsg
[UPDATE] Tenet EC to preview on Nov 12  at prices starting from $1.098 mil - Singapore Property Newshttps://www.edgeprop.sg/property-news/tenet-ec-preview-nov-12-prices-starting-1098-mil,btohqsg
thats why you know  its going to crash?,btohqsg
the game is the same  some one must lose for the smart money to win,btohqsg
in centuries  the same rules applies. the essence of it never change. Question is which side you want to be on?,btohqsg
This is good news for SEA economy indeedThe talk was held in Phnom Penh yesterday 🇨🇳 premier Li Keqiang was there.Key mentions: Energy transitions  Modern agriculture.One counter pops up right away Hong Lai HUAT ($0.070) since they are doing property development and cassava plantation in Cambodia 🇰🇭Watch them closely this week  should come alive . About time .,btohqsg
Cambodia can meh? Tot they selling human piglets?,btohqsg
No wonder u always come toh stock market,btohqsg
US🇺🇸DoW nice closing inwkly📈 appeared strong bullish sandwich🥪pattern w a marobozu🕯️Same to S&P500 and NASDAQ closed w a strong Engulfing🕯️ in wkly📈,btohqsg
Bro🐯  above👆🏿opinion no changes🙏!! Can we see BO 💯 USD/Bbl this coming wk?,btohqsg
Brent Crude Oily🛢️Data showing a larger-than-expected build in US crude inventories also weighed on the demand outlook. Meanwhile  softer-than-expected US inflation data fueled bets that the Federal Reserve would tighten less aggressively in the coming months  raising hopes that the US economy might be able to avoid a recession. Elsewhere the supply outlook remained tight as OPEC+ reduced output by 2 million barrels a day in November  while the European Union is set to ban Russian crude imports by Dec. 5 and Russian oil products by Fed. 5.,btohqsg
Queue situation to enter JB at JB CIQ,btohqsg
car situation shd be worse ya,btohqsg
Penang queens residence opp. Queenbay shop mall is up.,btohqsg
i heard momo n phillip sec offer trading fee free but need to deposit somemoney.inact. how they op n survive. is frer comm safe. can someone explain,btohqsg
FTX just announce that it’s exchange has been hack,btohqsg
geo is it same as golden energy res fri cls 0.380,btohqsg
IMO nia.. ftx looks familiar.. alikes Lehman brothers collapse?,btohqsg
Very smelly to use hacking incident to steal,btohqsg
205m is a drop in the bucket,btohqsg
sis Jasmin👸 toH your head lah.. ToH..😬🫣Can't u👸 seen our 🇸🇬STI index V-shap✌️ rebound🪃 fr.lowerchannel dntrendline  then BO H&S neckline🧣last wk.. b4 big jump-up gap-up opening last Fri and closing BO above☝️all Simple Moving Avg..can our 🇸🇬index BOupperchannel dntrendline and challenge multipleR 3 300 this coming wk?🤣,btohqsg
👆🏿 according to Bro🤴 sharing  affected temasick lil nia..🙊🙈hmmm.. sis Jasmin👸  maybe🤔 bitcoin🪙 related stks continue toH  but already ToH alot liao & how low can it TOH?🤣.. unless suspended😶‍🌫,btohqsg
meme for cyrpto start trending again,btohqsg
temasek around 1.72b  but then jus a drop in ocean... those co will hav liquidity issue,btohqsg
tink us market will b nasty coming week,btohqsg
Think only affects those crypto counter ba ..,btohqsg
Stock market may dive on Monday opening....depend on how many fund managers affected by FTX,btohqsg
News Media keep pumping the news so I half expect ppl start shorting and selling,btohqsg
Hope young ppl stop speculating on crypto and come back to pumping stock market,btohqsg
If the same ppl bought mara/riot  is it also speculating crypto?,btohqsg
All these news already happened during US trading hours....and the mkt has no effect at all.....why now link to SG and toh everywhere?,btohqsg
Rio/Mara will be a wonderful buy now. They will be the last 2 standing if all drop out,btohqsg
Out so long ago and us market still up,btohqsg
alot fundhse involved in this  more or less wil hav liquidity issue,btohqsg
cryto will back again de. if can buy cheap now,btohqsg
Stock mkt crash will be more devastating than crypto. Current total mkt cap for cryptos is abt USD850b  smaller than a FAANG.,btohqsg
market cap didnt took into account usdt,btohqsg
Current btc and ether prices are stable v Frid US mkt closed,btohqsg
Heard not many Asia small accounts with FTX. If Binance in trouble  then u see more voices from the street.,btohqsg
The fear is snow balloon spread of ftx  now only Saturday already see the news flooding  what will it be on tmr SundayClose finger hopefully don't pot the Monday Asia market n amarika  when there is a weaken light from the tunnel,btohqsg
Mkt chiong liao......usually weekend feel so positive Monday disappointed. Now weekend all so pessimistic come Monday will be good,btohqsg
Don't forget Inflation probably reach the high already now coming down. Should be good for mkt.,btohqsg
Go for 150km hoot hor yi si,btohqsg
Take lane 1 .. from Bayshore there all the way to parkway then to the bridge,btohqsg
Tailgate him and flash light him move aside,btohqsg
I loss bigI am now busy typing resume to find job,btohqsg
No job …Eat instant noodles everyday…,btohqsg
He every company also no good cannot play but complaint lose chor lol,btohqsg
At least stil got instant noodle n don't need work til now. I everyday need work ot at ntuc,btohqsg
U guys like scare ppl know u all jin a sia long time no work still can survive w instant noodle.. 😂,btohqsg
Scare ppl borrow $ from u all ar,btohqsg
Hmm….Republican took control of the House while Democrats took control of the Senate,btohqsg
hahaha.. too optimistic considering not being healthy.. we need some pessimistic comments that serve as a reminder or balancing🤣,btohqsg
Alike if all long trade is very dangerous.. sure toH.. shortists hks.. needs to balance⚖️ ma..,btohqsg
China's Covid-19 cases rise  record daily numbers seen in Beijing and other citiesNovember 13  2022 11:45 AMThe new highs come as industrial activity in Guangzhou and Zhengzhou have been disrupted by curbs.Read more:https://bit.ly/3Eq78jK,btohqsg
Let’s see if Hong Lai Huat ($0.070) which operates agribusiness and property development in Cambodia 🇰🇭 finally wakes up?,btohqsg
Hong Lai Huat formed a solid base $0.066 to $0.072 .- based on weekly  it is the the very apex end now of this downtrend line of over 2 years.About time  once it burst 💥 up  I believe it will be powerful.Buy call $0.070 and below. Have observed hidden collection $0.067 to $0.070 recently.DYODD,btohqsg
HLH monthly chart shows reversal about to come. Recently months the volume have started to pick up.This shows based is formed.Do note the NAV of HLH is $0.2x and their last results was profit turnaround.Next R 73   80  92  99,btohqsg
Lots of drama in crypto sphere,btohqsg
Hearsay alot withdrawal ongoing on other platforms now,btohqsg
Similar to like a bank-run but in crypto space,btohqsg
Anyway with all the news that's ongoing u guys do what u need to with your crypto investment.If you are worried  feel free to withdraw to fiat or cold storageMore often then not all these news out there are self fulfilling when a bank run happens where even traditional banks will not be able to sustain as well.DYOR MYOR,btohqsg
Number up .. relaxing curb .. meaning they need to get used to the facts that covid cannot be completely eliminated but they can't openly backed down on their zero policy.. Singapore style .. open border but tell u to expect higher rate then day by day ..ppl will get used as a norm,btohqsg
Tenet EC to preview on Nov 12  at prices starting from $1.098 milRead:https://www.edgeprop.sg/property-news/tenet-ec-preview-nov-12-prices-starting-1098-mil?utm_source=TelegramFollow our Facebook:https://www.facebook.com/edgepropsgLook for me 😀,btohqsg
CNY coming so Abalone sales will start growing,btohqsg
🧤Riverstone🪨💪gap-up opening w immediateBO resistance and closed wa high vol. marobozu🕯️,btohqsg
Omg  alpha just rate sea ltd $38.00Crazy same as ZacksBoth siao lang fund,btohqsg
👆🏿.. then analysts TP zhun SE break 40.. next toH TP 25?🙈🙊,btohqsg
SE earnings release this Tues b4 opening,btohqsg
just realise garena league contract ends 2023 jan,btohqsg
riot wants to take it back and host themselves,btohqsg
Riot Games to Self-Publish League of Legends and Teamfight Tactics in Southeast Asia | Riot Gameshttps://www.riotgames.com/en/news/riot-games-self-publish-league-legends-teamfight-tactics-southeast-asia,btohqsg
Based on my sum-of-the-parts valuation  Sea's e-commerce segment is worth $38 per share  which is roughly where the stock is currently trading at.This implies that Garena and the fintech business come for free  which demonstrates the overly pessimistic view and negative sentiment on Sea  presenting an excellent opportunity for contrarian investors.,btohqsg
250 strongly suggested reduced position if don't want SL.. 👆🏿above early Jan continue heartening alert SE avoid avg. dn (DCA) if do not want to SL when price <200..FA fake🤥 & continue fake🤥..now price below👇 <40 won't lie🤥,btohqsg
trust the chart.....really a good example of fake FA,btohqsg
TA📉 also lots of trap🪤.. if wrong  buy bk slightly higher later & it's okay to pay broker commission..but if TA📉 bearish signal right leh.. we save our Cash👑kinG w opportunity always hv🤣,btohqsg
If bianco toh. Then say bye bye to bitcoin and all alt coins,btohqsg
Aiya..crypto make money days  no one kpkb..now toh all say scam,btohqsg
BTC🪙 already shared on Nov/Dec '21 appear shooting⭐ inmthly📉last year when price still near 60K.. (or Bitcoin appear bearish regular divergence  same with 03 US indices indaily📈)Continue reminding heartening alert 👆🏿 this year..Now hit target🎯 18K & break..next S S 15K as per above old & colorful cypto📉.. OSOD hor🤣,btohqsg
Gold BO R 1 760 and closed 1 771.17.. ai lai liao S R 1 800 at 200D Sma.. can gold mining related stks start to cheong 🔜?😂,btohqsg
run out of maggi mee ?,btohqsg
Yoma black to red. 10m losses,btohqsg
Ok see got see u bo,btohqsg
Grace Fu talks importance of Food security.Clearly  shows the potential and importance Hong Lai Huat is playing in this area.When will BBs come for the big run? I hope it’s soonSource:https://www.channelnewsasia.com/singapore/cop27-grace-fu-food-production-system-needs-change-climate-resilience-3067136,btohqsg
Our YZJ🚢 +7.812% gap-up opening & closed marobozu 🕯️ w 倍量near 80M shares last Fri.Not sure tmr can break $1.40 bo?https://www.shareinvestor.com/news/news.html?source=regional_sgxnet&nid=515519892,btohqsg
Vividthree reduces 1HFY2023 loss to $1.34 millionhttps://t.co/Q0Sa31y5s9November 13  2022 at 10:03PM,btohqsg
Yoma reports a loss of US$13.5 million for second half ended Sept 30https://t.co/Sw1KhgTjU5November 13  2022 at 09:49PM,btohqsg
China🇨🇳 past two weeks jin excited.. HSI🇭🇰 rebound🪃 fr. new🆕low 14 558 to 17 328.66  was +18.69%.. so many stks ki seow🤣,btohqsg
Best news to hear so far,btohqsg
Example: TA chart same pattern w HSI🇭🇰 - Chinese🇨🇳techs HK🇭🇰Kuaishou快手02 wks ago appearedbullish divergence and BO channel dn upper dntrendlinelast wk..as such  fr. bottom deviation 31.33 rebound 🪃 to last Fri closed at 47.90 was approx. >+50%,btohqsg
AP Strategic might have some chance now . It’s Chinese property and possible mother pump sell warrants play,btohqsg
Vividthree reduces 1HFY2023 loss to $1.34 millionhttps://t.co/Q0Sa31y5s9November 13  2022 at 10:03PM,btohqsg
Ginva. Nasdaq Cheong last Friday. It was the strongest among all. Macd weekly first green. Tml tech should Cheong again because Ums had great results. Ginva the tech penny got chance.,btohqsg
Why fly? Oil up jiutian no good i think,btohqsg
Becos I tio last Friday 😭,btohqsg
anyone have issue with uob kayhian?,btohqsg
Actually it’s not due to lack of LNG supplies. The market fundamentals for LNG in the short term is bearish. Europe to India to Asia LNG tanks are full. Traders are having trouble finding home for their LNG cargoes.,btohqsg
stupid system still cannot log in,btohqsg
Bullflag confirmed. Next time see bullflag must hoot.,btohqsg
no issues login UOB KHLousy or Best🌎worlD.. u needs to decide,btohqsg
No luck lah marketingI think early morning can Short,btohqsg
Kop bot 51 sold 56😂 kopi $,btohqsg
This one up 2 pips can short,btohqsg
🇸🇬🦁OcBc HST etfopening gap-dn immediate >600series.. pls. OSOD what's your own update upgrade Support,btohqsg
Wah.. Dyna BB still giving discount sia...,btohqsg
Yoma not red ah inspite of poor result,btohqsg
Leychoon... can don't action for a few bids only or not... dunno what is it hinting??😂🤔,btohqsg
lai liao.. fibo 138.2% gg to hit 🔜,btohqsg
how to add.. opening big jump gap-up 🇸🇬NIO +7.535%,btohqsg
Wah JA big Huat if the share price is valued at 3.39,btohqsg
Go go HLH. Tight range. Time to burst.,btohqsg
SATs finally can buy for long,btohqsg
Q&M posts 62% drop in 3QFY2022 earnings to $3.6 milhttps://t.co/PWUcpHqlQzNovember 14  2022 at 07:30AM,btohqsg
Valuetronics posts 2.2% increase in 1HFY2023 earnings to HK$57.9 milhttps://t.co/6Kd9D3aesbNovember 14  2022 at 08:44AM,btohqsg
JT up leh.. I q 81,btohqsg
cross🤞>$4.80.. jiayou⛽BO 200Ds Sma 4.79$S R near $4.87Fintech iFast,btohqsg
Bio see e right down can short,btohqsg
E right at most worth 4,btohqsg
Jin lei... really dunno what is the bb doing ... ai mai ai mai like that...🤔😂,btohqsg
oceanus huaters show me ur happy face,btohqsg
Thai bev must move up 🔝,btohqsg
Why rs sudden big profit taking,btohqsg
if don or miss-ed TP..pls. take🧤River🪨 S 59c,btohqsg
Yeay... bought last friday.CNY coming jan for abalone dinners or really a good surge  can sell earlier.,btohqsg
Our YZJ🚢BO $1.41 or fibo 138.2%🤩,btohqsg
Nice meh. U like to talk to mlm people?,btohqsg
They scam me I scam them,btohqsg
171 coming. I think max there let’s see,btohqsg
Hope RS can break above $0.70 this 2 week,btohqsg
Must be a lot of shorts before it was suspended,btohqsg
Just not cannot log in to change the sell order,btohqsg
I think my mother in law sure dulan,btohqsg
The company tried to buy back the shares at $1.26,btohqsg
My mother in law sold a lot back at $1.26 as the shares stopped trading already,btohqsg
dn say best world liao. sold 1.65 now 1.75 sien,btohqsg
Want buy 163 bo guts click,btohqsg
I heard that holders make a lot of money loaning shares to stuck shortist,btohqsg
This stock volatile one   one day 20-30pips,btohqsg
Those who trade BW b4 will know,btohqsg
Haha..chin chye cover UMS 111..3 pips kopi $,btohqsg
Analysts remain optimistic on Genting Singapore; expect earnings momentum to sustainhttps://t.co/Z40VloNTihNovember 14  2022 at 09:50AM,btohqsg
First Resources reports 120.1% higher Q3 underlying net profithttps://ift.tt/bA8UDCJNovember 14  2022 at 09:34AM,btohqsg
Shit lah those who chase best world 177,btohqsg
Your favor 风水 casino..I don gamble 🤣,btohqsg
Whoaaa.... oceanus1 mouth eats 10.2 mil. Im impressed,btohqsg
Forget what's the TP Snr. Sifu shared for Oceanus🦪?,btohqsg
Morning hoot kop and short UMS... Hoot yzj and genting 😂,btohqsg
Now 10am... Opportunity to buy low,btohqsg
Bw  if go up laugh lah.. If slip to below 15 abit headache,btohqsg
All wp kens hamtam by BankBank look fund jeep again n againNot yet against,btohqsg
CB kelian.. Bio chiong follow so slow  now bio down no more show,btohqsg
CB difficult to hoot cos no volume,btohqsg
Oops.. looks like yzjFin +4.4% wan to try bk 40c again this wk? knn🙊.. shares buy bk shares buy bk.. I better don't itchy hand  better only focus ah gong YZJ🚢..🤣,btohqsg
Wah lao cannot anyhow hoot like..,btohqsg
Recall Oceanus 🦪 2021 Feb high was near 80series🧐,btohqsg
Abalone now in play yes ..   but it has nothing to do with the abalone sales. Those fresh abalone selling dirt cheap  while can abalone mostly go for the wild type  not the breeding type.Anyway  previous can go until 7  so now until 2+ is ok,btohqsg
China A index down back so fast,btohqsg
Samu  potential BO play at 910,btohqsg
Yellen says price cap on Russian oil will benefits China🇨🇳,btohqsg
then better ask USA to cap themselves(USA oil production) at $30 per barrels     then inflation will drop below 2%,btohqsg
how? still can chase buy ?,btohqsg
Your &🐯 baby.. both noe better🤣,btohqsg
don't listen to USA    they are talking rubbish !!! especially Biden,btohqsg
Agreed.. the world🌎 best in fake🤥 marketing,btohqsg
focus on the individual counters    its a rotational plays till end of the year ,btohqsg
Oceanus high volume again like last time,btohqsg
Market can be irrational. But investor must stay rational.,btohqsg
Really olam carry LP so slow,btohqsg
Market continue highLet see how to cool down,btohqsg
Hot stock: Best World surges 30% on morning of trading resumptionhttps://ift.tt/6WvwkmnNovember 14  2022 at 10:30AM,btohqsg
I thk💭 can TP some Wilmar🌴?,btohqsg
HK Land USD +4% BO R 440..safe ep to add if BO S R near 469,btohqsg
Wah last week buy can sell liao,btohqsg
GEO good  mouth 370 .... will be sideway for at least one week !!!,btohqsg
But rs today what reason kana throw down,btohqsg
sianz😔.. 💭 can buy bk <60c🐘🍺 61.5c +1.7%,btohqsg
why🤷🏻‍♂ our 🇸🇬🏦 didi ki past 2-3wks? 🇸🇬STI index +1.4%,btohqsg
🇸🇬 STI index 3 272cheong ah.. let's break-out R 3 300 this wk🤣,btohqsg
can go enjoy early lunch liao😅,btohqsg
9R looks like inverse H&S  neckline at 58  projection 70,btohqsg
Jyjyjy... continue to drink more chang 🍺 🍻...,btohqsg
go for early lunch  later Chiong party from 1pm till closing !!!,btohqsg
Uob bargain hunting again shuiSti will it up 100point again let seeHigh high all very high,btohqsg
The Edge Singapore | Sarine declares 12% y-o-y growth in 3QFY2022 profits  special interim dividend of 0.5 US cent declaredhttps://www.theedgesingapore.com/capital/results/sarine-declares-12-y-o-y-growth-3qfy2022-profits-special-interim-dividend-05-us-cent,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsBestWorld led the gainers up 21.3% after resumption of trading after 3.5 years suspension; First Res broke 3-month high after Q3 profit up 120%; UMS higher after Q3 profit up 181%More here!,btohqsg
Nice BO in ë am..not sure YZJ🚢 can see vol. cross 🤞 >100M shares bo today?,btohqsg
Delfi 300 000 x married deal 🔝,btohqsg
Is anyone looking at AsiaPhos. after so much buying at 20  now seller so many at 20 again,btohqsg
Results of Pandan powder mixed in rice?,btohqsg
Possible to get e color from blended pandan leave,btohqsg
Yes  I done that for making pandan bun,btohqsg
I'm aiming for 5k a month,btohqsg
I am not capable of 50k dividend a month...,btohqsg
maybe if you can teach me how?,btohqsg
Ah moh starting hoot xu LiaoI think hksi gostan LiaoHopefully teramsak faster sell some from this opportunity Time,btohqsg
Trim my Blu cheat   Fraser logistics left half to fight,btohqsg
Delfi strong uptrend 🆙 more to come 🚀 🚀,btohqsg
Bitcoin will it toh for bargain huntingOrToh tiltilAny advise,btohqsg
Bitcoin still got ppl dare invest meh?,btohqsg
Can u use bitcoin buy KFC?,btohqsg
may flow over to Wednesday. focus on palm oil counters  huat ah,btohqsg
I say run but never say shortIdk Short,btohqsg
I bot TG 29 see got luck bo,btohqsg
Ya  113 ithinkinh of shortBut paper shortage,btohqsg
Another 200 000 married deal 💪,btohqsg
I lost quite big when coming down recovered 2/3  when rebound jiu don't play liao,btohqsg
I no listen Korean song lah,btohqsg
Oh no I short UMS 113 again,btohqsg
Break looking sail to $1 🚀,btohqsg
3 bank which one red first ?,btohqsg
OCBC always last to go up  first to drop,btohqsg
DBS always up one  regardless the news,btohqsg
I want it to burst 💥 this week okay,btohqsg
IX BioPharma also doing better today.Meds generally okay today. TG leading,btohqsg
Sanli Environment honestly looks very good going into upcoming results.I hope 🤞🏽 results going to be stellar and then big gap up huat for us holders!Huat Huat!,btohqsg
UG I q 23 issit abit too much?,btohqsg
Singtel got dividend also wanna Red huh?,btohqsg
I want sell not short 😂,btohqsg
Pollux cunning last Friday chiong today low than 42,btohqsg
Hahah ya lo ..always the same pattern ..,btohqsg
Ginvacom why ar? Tot going to chiong,btohqsg
All swift to casino take coverHoseiliao,btohqsg
#HiapTongup 23% as of nowshowing how much SGX don't deserve themUp another 20% from here and still looks cheapNot an inducement to buy.,btohqsg
Look at e volume played more than ah left pass to ah right,btohqsg
Aiyo.. TG want go 35 ar,btohqsg
Currently SG price matches with its MY price,btohqsg
See how far up MY side can push it,btohqsg
Everyday up 1 pip 1 pip.. Get ready to chiong one long stick up,btohqsg
If only stock market as predictable,btohqsg
SinkTel seems like no hope liao,btohqsg
Catch no ball suntec keep trading small lot?,btohqsg
SifuHow come ums bo tohI'm paper trade 113 short ko Yi toh but up leh,btohqsg
TG follow msia price then MT got follow Taiwan price bo,btohqsg
well dunno which fund keep blocking with high wall,btohqsg
Wow i kenna bio trap again,btohqsg
See end of day. If this maintain. 3 white soldiers.,btohqsg
not selling RS until it hit $1,btohqsg
Morning just bo 595 chin chye sell lab,btohqsg
Sanli market depth and buying came today. Maybe results coming out later ? The PA looks positive indeed,btohqsg
Mencast kena 47 .. hope can chiong .hee,btohqsg
Boss Dax not here  now Ray take over,btohqsg
Thanks! I am looking at selling my SinkTel,btohqsg
Short covering LiaoUp up again blue cheat powerfulCan close shop LiaoGo jalan jalan,btohqsg
B4 lunch block 205 oso one mouth,btohqsg
BW short squeeze or real buy up ?  1.82 now,btohqsg
Don't understand why bw can allow to chiong so high..,btohqsg
Today Sanli PA very good . Can’t deny them. Retailers do not buy like that . Should be Huat,btohqsg
Boss Dax  u holiday still got time to post ah,btohqsg
All up but what happen to The Place,btohqsg
Sarine💎tecH +5.3% gg to cross🤞 400series,btohqsg
GEO today T+4   tomorrow onwards can start recovery. Mad flushing done . Let’s go!,btohqsg
Interesting for gear  May trigger a revised offer,btohqsg
I reckon today is a good day to get some GEO Energy Bird drops. Flushing out retailers  they collected alot of chips in the process.Tomorrow onward can power up,btohqsg
Sunpower close 29...tomorrow should be 3 series,btohqsg
First🥇Resources🌴+12.5%Strong doublE Bottom rebound🪃 and Strong Multiple R or 🧣 BO,btohqsg
Another 70% sold on launch mayb,btohqsg
No CEO will admit having financial issues until really insolvent,btohqsg
