text,group
Many days liao still cannot 突破,btohqsg
Oic.. thk 💭 they planning to 突出 Cosco Shipping 🇸🇬.. hehehe.. too many opportunities for next wk if HodL over wkend🤣,btohqsg
Wah lao simi cut rate lah.. Here reits  all cutting down,btohqsg
Then u got chance hoot 😂,btohqsg
thk real estate & energy sector continues weak.. the rest of 🇸🇬 sectOrs r strong,btohqsg
except didi sbb sBb SbB palm🌴🥥 oil OlamliE🌴 looks quite strong?,btohqsg
OlamliE🌴黑人 TA daily📈 4ref.• might BO S zone $1.17 - 1.21$orappears continuation bullish H&S• b4 rally to TP1 near $1.30,btohqsg
only can say 🧜‍♀美人鱼🧞‍♀ high gg higher.. unfortunately  still bo circumstances change signal🚦..HodL🤣,btohqsg
Cosco keep on flushing n flushing leh so sian,btohqsg
patience pay.. I trust in é past someone says 200 leh.. even she left & appears again shout short without any responsible😔,btohqsg
Cosco go 20 kong jiu gu liao,btohqsg
ai lai liao lah.. wa also didi gong🦜 tanxin🎯 higher >25 hor🙊🙈,btohqsg
there's no mission impossible hor.. m🙆🏻 respect hundsome B🐬B.. 😜,btohqsg
PAN left ace hvnt run.. Can it be like parkson?,btohqsg
Answer to How did the F-20 Tigershark compare to the F-16? by Eric Smithhttps://www.quora.com/How-did-the-F-20-Tigershark-compare-to-the-F-16/answer/Eric-Smith-537?ch=15&oid=103845029&share=7a2900fb&srid=Cr5C3&target_type=answer,btohqsg
MLMG Call cosco for 168..now call ACE 😂,btohqsg
He call no point.. we talk🦜 liao.. cunning🦊 heard us then immediate dump dn.. 😤,btohqsg
Alot counters can see for next week,btohqsg
Flush Lor. Back to 162/163 now,btohqsg
bo.. even I'm still at🇲🇾 using local WiFi,btohqsg
Micros does have some action .,btohqsg
Many pennies also looks like pivoting,btohqsg
Next week should be better week for pennies overall,btohqsg
Your ah ma🧓🏻 still looks strong& healthy hor🤣,btohqsg
Wah lao.. Jam then ace chiong,btohqsg
Jasper like clearing 6..will be good for micro pennies counters,btohqsg
Those buy 5Shl be able to clear by 6Or marching out at 6Congratulations 🎉,btohqsg
Those bot 6 hv to wait,btohqsg
Waiting for it to clear 6,btohqsg
Jasper Investments volume  price surge on S$9 million from investors including Koh Boon Hweehttps://www.businesstimes.com.sg/companies-markets/jasper-investments-volume-price-surge-s9-million-investors-including-koh-boon-hwee,btohqsg
Rise because of Koh Boon Hwee's strategic investment in Jasper,btohqsg
One million can pump jasper up,btohqsg
You take over the company lar . Hoot 200 million share .  Easy easy,btohqsg
Nah  u take 50% I follow,btohqsg
Or u take 51% I take 49😂,btohqsg
I don't have the power .. onlyJohnleeand you can . Easy,btohqsg
Go pawn yr watch can liao,btohqsg
Then win liao go collect back 🤣,btohqsg
knn ya 20 units oanda can buy a lot,btohqsg
Will Koh Boon Hwee's Midas touch appear again in Jasper? 😉,btohqsg
The Saab driver  42  involved in the fatal Tampines accident has hired lawyers to represent him in court.He has 4 charges against him  including 2 for dangerous driving  resulting in the death of 2 individuals.➡️https://bit.ly/45byYMrFollow us on@mothershipsg,btohqsg
Worries leh  everytime market so confident time turn another way,btohqsg
Jasper Lai close 0.007 Monday continue all the way 0.01 and above,btohqsg
Not ask people buy or sell. Hehe hopefully,btohqsg
depends if it is Midas the king or Midas the stock,btohqsg
I also want to know what the old fish is buying 😂,btohqsg
Goldfish aim all high yield dividend stocks,btohqsg
Hmm next week continue hehe. Not asking people to buy or sell DYODD,btohqsg
Today if those who shorted jasper at 5 or 4 all hv to buy back 6..unless just leave open,btohqsg
GMEmake headlines againBear 🐻 all in?NVIDIA all bear 🐻Surrounded,btohqsg
