text,group
👌 Gap up gap up 👆👆👆💃🕺,btohqsg
halc 355 and 360 - less seller Q !!,btohqsg
If rex break 155 i cheong,btohqsg
wow haly buyer queue top up,btohqsg
Yea break tat 355 come on baby 🙏😅,btohqsg
less seller Q  might close above 360,btohqsg
With the falling rate  SMM soon joined Micro Penny club 😂with the major shareholders is GLC linked 😂😂😂,btohqsg
Wow adv 19 got filled so fast,btohqsg
Oil break 48  16 cents easy,btohqsg
Hope rex not one night stand,btohqsg
now a days cannot call price,btohqsg
halc clearing 355  tmr can see 40s   huat ah,btohqsg
halcyon whack 375 for you to see later,btohqsg
If break 155 i buy in somemore,btohqsg
Crude Oil WTI (T) is at $48.34 (+1.09%)http://www.investing.com/commodities/crude-oil?utm_source=investing_app&utm_medium=share_link&utm_campaign=share_instrument,btohqsg
Must break meaning must done 156,btohqsg
JT if today no cheong tomo soyonara,btohqsg
gold spiked 15 dollars  if smooth tomorrow should see 1920 get your cnmc wilton liongold to prepare for bb fry a bit,btohqsg
SMM weaken rex diff to.go up,btohqsg
i aiming maybe my spdr can sell 20 dollars 😂😂,btohqsg
now gold 1882 futures 1885 1920 not hard la,btohqsg
my timeframe is year end 2k for gold,btohqsg
sgx only 3 exposure to gold cnmc wilton liongold,btohqsg
wha 1884 gold now 1887 futures,btohqsg
I think Bitcoin stole much of the shine previously for gold,btohqsg
Liongold bb cleared so much 003 today,btohqsg
I got some btc also so help make me happier abit,btohqsg
i try not to buy usd in sgx,btohqsg
Come make HSO the next Oceanus,btohqsg
I don’t invest in crypto  lah,btohqsg
time for it to come down for gold to climb up,btohqsg
another out to scare ppl with the wrong term. hahah,btohqsg
i conservative buy gold or gold shares better,btohqsg
ok. GLD ETF is direct exposure to Gold  instead of gold mining stocks,btohqsg
at least when things turn like now got $$ to play,btohqsg
I bought some btc when it was around 8k  left it in the freezer then suddenly now. I also got a shock,btohqsg
should be can lacnmc wilton liongold now positioning to run along with gold prices,btohqsg
Just like u holding gold bars. Also direct exposure,btohqsg
Thanks but I was also hum Ji  so only put in 2k,btohqsg
Got the hindsight feeling now. Buy Xmas present lo,btohqsg
see people no happy use bar to whack him,btohqsg
GLD US$ O87 is gold ETF,btohqsg
They hv been trying to restructure n I heard got new investor,btohqsg
Rex buy and sell q same,btohqsg
Don’t know if true. Wait for news,btohqsg
vaccine problem medicals huat! MT lai,btohqsg
It’s cold to the touch. Weather hot she put under bed for cooling purpose,btohqsg
Price in Shanghai for Tianjin is USD2.50 hor,btohqsg
Today the hangsengtsch etf oso hot,btohqsg
Same like medtecs tw before  China people scold us why our price here so Low. Haha,btohqsg
