text,group
F350 or F550. F150 is too weak and not the same as the commercial F350 and F550,btohqsg
Picture inverted or your clutch leg cannot push in the clutch?,btohqsg
U say sick or unwell or ck?,btohqsg
I hardly take mc last time at Tekong..,btohqsg
Only the last month before ORD and the time kena anxiety attack,btohqsg
Okay sengkang mcm nk hujan lebat jer....,btohqsg
Awla kau ade ebike per hehe,btohqsg
I got spare time b4 gg there ah,btohqsg
I can make do of everyth i have,btohqsg
if i wan to exercise i just go cycling,btohqsg
cus i need sneak out of smwhr   the rain will help me 💀,btohqsg
will H20 get sneaky to get out house,btohqsg
WHAT DOES THAT MEAN IS THAT YES OR NO,btohqsg
Here you go! Is it time to take in the clothes? 🏠👕🌧Servers are expensive 😢Keeping Rain Korkor online costs time & money. Learn more about how you can support Rain Korkor by running/support,btohqsg
Maybe your side passing cloud je tak,btohqsg
Mana si chomel ngn si suare abg2,btohqsg
Soranext time kau dapat class 3 import this Daihatsu,btohqsg
Somewhat but to be precise is a Daihatsu Mira Gino,btohqsg
but I just think perodua underated,btohqsg
Luckily the white BMW not the TP BMW,btohqsg
Imagine a few of us buying these and then we bring to Sepang. Like a kapcai car one make series,btohqsg
Also good thing is if go Malaysia have a lot of parts and like there is very little risk of it getting stolen,btohqsg
This is one ugly fked up grille,btohqsg
No lah still in bed lepakking,btohqsg
He put the big Logo on the grille,btohqsg
bro I wanna leave south spine but the Rain like and off,btohqsg
Like why the fk you put the emblem and then still keep the damn standing logo.. and for this generation big emblem is ugly siol,btohqsg
Even can bring to Thailand cus they have a Mira Club there,btohqsg
Stopped raining at NTU side alr what..?,btohqsg
Perodua Kelisa converted to Mira Gino front end,btohqsg
But Kelisa I think they put 1.0L engine instead of the Mira Gino 660cc engine,btohqsg
The process like this. They make a Daihatsu Mira Gino and a Mira Gino 1000  the Gino 1000 export over to Perodua in Msia and then they put the Kelisa face and badges,btohqsg
Gino 1000 is for those ppl that want the small size of the Mira Gino but need bigger engine.,btohqsg
Problem is if want to import  need a car that is manufactured after June 2003,btohqsg
Or may need to put classic plate on it,btohqsg
Mayb the standing logo so small he wna tell ppl he drive a merc,btohqsg
He cfm have something to compensate for..,btohqsg
dang where u get my pic,btohqsg
i have too many photos of u,btohqsg
kak fie u working agn today?,btohqsg
No syg i not working tdy,btohqsg
But if u nk boost just lmk,btohqsg
I heading down there nnt petang for awhile,btohqsg
There was a saying by one journalist that the Cullinan is a jacked up Phantom because the Phantom is huge like an SUV.,btohqsg
Cannot recall if it was Hagerty or Motor Trend..,btohqsg
not bentayga big but still big,btohqsg
Bentayga I feel is more THICK,btohqsg
damn i used to get 10/100,btohqsg
its ok as long as i not retaining,btohqsg
she called me chomel how now,btohqsg
My n lvl was 37/100 for math,btohqsg
If yall need english lessons i can give haha,btohqsg
i chinese i also failing bro,btohqsg
My o lvl malay was B,btohqsg
Honestly idk how to rlly teach english,btohqsg
Tell u ur errors and why issit an error,btohqsg
This why i always marah balek my cikgu dulu haha,btohqsg
Org nk blajar  ckp tk fhm abeh marah,btohqsg
We go sch for a rsn wat  to learn. Not to get scolded at the things we wanna learn and dunno abt,btohqsg
Unless u do smth rlly stupid for ur cikgu to marah u ah tu btol2 mintak kene marah,btohqsg
It was my fear back in school when it comes to writing compo💀,btohqsg
Cuz like i get to write wtv i wan,btohqsg
Yeaa rant out on the paper especially haha,btohqsg
If someone kene whack u put the name of the person u dun like,btohqsg
I always like to put my shitty chem cher on it HAHA,btohqsg
I still rmb her name sia,btohqsg
Den i call her gay-ya instead of gai-ya,btohqsg
Den my last time pe cher,btohqsg
Always aim for my skirt one sia,btohqsg
Oh uk her voice fking high pitch,btohqsg
So when she shout rite her voice damnnnnn piercing and annoying,btohqsg
And she has tat bitch face and she think she damn good,btohqsg
wahh y’all fail that bad ah?,btohqsg
She oso like to aim my skirt,btohqsg
Not my fault i tall sia,btohqsg
Wat u wan me do? Wear telekung?,btohqsg
Well teachers back then ni salah tu salah haihai,btohqsg
Haha but kinda miss sec sch ah ngl,btohqsg
I rmb weds is always prata,btohqsg
Haha if its madrasah school will be understandable,btohqsg
Miss competing in dragon boat oso 🥲,btohqsg
I miss my cca sia  they call me back ask bcome their instructor,btohqsg
I dowan HAHA cuz i dun get paid,btohqsg
But end of year camping they invite me oso  idk if i wan go sia haha,btohqsg
My muay thai i stop alr 🥲,btohqsg
Well its up to you your choice wether its gonna be a memorable one or not,btohqsg
Singapore Canoe Marathon tkde psl covid,btohqsg
If the next2 year have cfm i go alr,btohqsg
Don't mess with kakak2 Muay Thai🇹🇭,btohqsg
We are like spamming the grp here sia I think😂,btohqsg
pasal abang bomba tak save saye,btohqsg
no la but i wanna be one next time,btohqsg
K aku nak gi mampos guys,btohqsg
i’d rather be gay for ur bf,btohqsg
why is there so much food being posted here,btohqsg
let me starve myself in peace,btohqsg
i’ve been sober for like a year alr :”,btohqsg
alright guys so i jst discussed with carros: though they are willing to host and allow the rooftop to be open for us theres a few concerns i and they have,btohqsg
1. the revving  burnouts and all that is a NOGO. if not  i kena held accountable la basically,btohqsg
they said all that for seah im also lol,btohqsg
2. if we set a limit for cars to come  and other ppl join the meet past limit,btohqsg
Just trust some stupid slow car to go and pop and bang and ruin the meet lor,btohqsg
3. building management dowan spotters to run ard chasingn cars to record and shit,btohqsg
4. pretty much common sense stuff la: dont drift and cost damage all ya,btohqsg
so if im gna continue with this meet then i will be setting it to a private one and ill only solely invite ppl i trust,btohqsg
U rlly think ppl gonna comply?,btohqsg
cfm will have 1 person wont comply,btohqsg
Almost all the meets i go to says no pops and bangs,btohqsg
Theres gonna be tat crowd whos like EH REV REV,btohqsg
Its almost impossible to make a car meet wif no revs n shit,btohqsg
Don’t worry just trust one huge YP crowd and blue card crowd come and encourage pop and rev and whatnot,btohqsg
If like die2 strict liddat idt anyone wld come,btohqsg
but i blue card eh 😭,btohqsg
i mean those that proper i can invite la,btohqsg
Tats quite sad doe for some ppl who legit just wanna see cars,btohqsg
If ppl rev and pop then u go Key their car,btohqsg
simple example of what they dowan is: the kallang meet,btohqsg
A lot of them just go cus wow car make loud noise,btohqsg
They all just go with trend,btohqsg
might just make it private  and for the invite to the meet for spotters i see first,btohqsg
Some of dem are quite passionate abt cars doe and admit it. The sounds are related to what makes a car sexy too,btohqsg
Not saying that all yp are retarded,btohqsg
But there will always be ppl gate crashing,btohqsg
So how do U intend to host meet,btohqsg
Ive hosted a lot of bike rides,btohqsg
stupid ppl do stupid things at meet,btohqsg
thats why i discuss with yall first,btohqsg
All of dem slalu ade ppl cmg in uninvited,btohqsg
like the street addict meet lor,btohqsg
TLDR: i jst talked to carros representative abt having a meet thr,btohqsg
Unless u make like very private or whatever,btohqsg
say no rev all then at last have,btohqsg
oh someone would probably wld try to take over the meet,btohqsg
and then what did they say,btohqsg
now i talking abt what they dont want us to do AT ALL and the risks given,btohqsg
A meet w/o revs honestly kinda boring if u ask me ah,btohqsg
idt y’all should put at carros,btohqsg
