text,group
Okay  wa busy visiting my wife's siblings & relatives 拜年liaO.. enjoy hks until CNY🧨🧧 初十五,btohqsg
Where u now?Penang or Japan 🗾?,btohqsg
JoJo Feng@CharKwayTeow12kanna ban cannot comment in the main group chat,btohqsg
Any idea how to unban ?,btohqsg
asked our owner Bro Dax 🤠@MysticDax,btohqsg
I never ban him leh . He just pm me donno y cannot comment in group chat,btohqsg
Then can post if i rmb right,btohqsg
oh ya.. shall be he follow smelly🤌 used CKT smelly itchy hand accidentally exited and join bk needs to wait 2-3Ds later then can comment his smelly🧠 idea 💡,btohqsg
cheOng ah.. Nam cheOng 46¢ +8.2% BO ascending📐,btohqsg
don needs to kacheong to try 2nd REITs ones.. unless US 10YT 💔break-dn immediate S zone 4.493% - 4.505%,btohqsg
again  for learning & improve TA tgther.. as such  OSOD hor🤣,btohqsg
🦾 break 30 and send it🌙 🚀,btohqsg
kn💩.. smelly🧠 CKT can't comment and can scold his ah ma👵🏻 jiak💩 7.6¢ +4.1% and landed in é past my kenA stuck-ed price.. 🤣,btohqsg
xD dividend 2¢ today is it?why tOh MLT $1.22 -3.2% (or -4¢) near pandemic🦠 low $1.20 on March '20..Same to MIT -5¢ & xD dividend how much?@goldfishuncle1wait sifu's 🍫gOld bar advice 🔜?,btohqsg
jOjOsifu  how muchie to TP BABA ah? 😁,btohqsg
because kn💩 Fed Chair Jerome Powell naughty delay & didn't obey follow Trump🦆🐘 called for rates cut lor😔,btohqsg
shall consider TP at your to é🌙 price🤣,btohqsg
Y u ban sifu@CharKwayTeow12he didn't belanja u kway teow ah,btohqsg
SgfollowsAll | Why so crowded? Yesterday at MBS 🎥@singapore.raw Follow@sgfollowsall.backup for more 🎥 - Shared by a follower#sgfollowsall| Instagramhttps://search.app/imct8WPdyzmBbB9v5,btohqsg
Muz b all e explicit images and words 😂,btohqsg
"Markets still too stable for this disruption.....next week to see full impact if Trump exercises blanket tariffs over Canada  Mexico and China. Europe ""coming soon"" and China part 2.",btohqsg
Financial horse always got csb story. Annual celery 400k and need advice.,btohqsg
Ever wonder why there are so so so many ultra high net worth financial advisors?,btohqsg
Ther r high earners whom sucks at investment or lack financial literacy tats y need sifu@sewongMcLaren@goldfishuncle1around to advise 😂,btohqsg
Dt forget e property agents. Recently got one with 9 properties 😂,btohqsg
Sifu put in over a mil to his portfolio  u tink can hoot?,btohqsg
Can ba . U see his div per yr,btohqsg
More than 10 times my income,btohqsg
Like that can huat or not,btohqsg
For 2025  I have revised my dividend goal from $70K to $75K for the Singapore market. 🇸🇬1st quarter of the gia lui session is about to begin. Keep Calm and Collect Dividends. 🤑🤑Heng Ong Huat !!! 🍍🍍🍍,btohqsg
Sifu ur div already bao huat,btohqsg
Maybe target must go 500 percent ..,btohqsg
Cham! My life is so stressful.,btohqsg
Must set a good target 🎯,btohqsg
SifuMcLarencan don’t keep increasing or not,btohqsg
Must Increase.. if not how to eat good duck rice 🌾,btohqsg
Shld say how to branja us chicken rice,btohqsg
She MIA how I know where she go,btohqsg
She always at our side 😅,btohqsg
Come here see Feng Shui 😅,btohqsg
The Feng shui master say need to catch goldfish,btohqsg
Using how much capital bro 😎,btohqsg
DeepSeek China: Is DeepSeek lying? CEO of Scale AI Alexandr Wang says the Chinese startup is using 50 000 Nvidia H100 chips but workers can’t talk about it - The Economic Timeshttps://search.app/bgDsECi1c5wwDeZ28,btohqsg
Based on average 6% interest  portfolio easily worth 1.2m 😂,btohqsg
My sifuMcLarennow at Hong Kong see Rolex,btohqsg
All fake .. super A grade,btohqsg
I see A grade rolex at HK,btohqsg
I only see at bangkok night market,btohqsg
Thinking to hoot a c grade one,btohqsg
If my sifuMcLarenwear A grade  we will be wearing no grade,btohqsg
