text,group
short oso jialat when uplorry. SGX got many counters to play.,btohqsg
why continue ki seow mai rest?japfa😋 lu jiak lu發.. 34¢ +4.6%,btohqsg
TG n MT long way to go.TG $2+++ n MT $1+++ in 2020. Toh jialat for so long.,btohqsg
UG my average is $0.68 🤣,btohqsg
Glove sector main focus is to return to profitability and start giving dividend again to attract back investor,btohqsg
bo kor leng 2NS leh..unless yesterday is not ONS🤣,btohqsg
Bo kor leng always become wu kor leng,btohqsg
Yoma today 68 got chance liao,btohqsg
Top glove today dk can see 350,btohqsg
Morning I bought mermaid high 160,btohqsg
Why i throw cosco nia become more sellers 142,btohqsg
Samu take profit sell cosco first later see how,btohqsg
UG 131. about 20 Pips up from this highlight. OTOT on your TP too. Huat huat,btohqsg
Bro Dax🤠   why u only appears once in a day nowadays? Yesterday u suddenly appears frightening me 🙆🏻‍♂️ sharing MT🧤 Medtecs still can buày.. 🤣,btohqsg
Actually today RS want take profit one but TG surge do RS boey song want go another round,btohqsg
swee.. twice a day liao..mean Bro Dax🤠 is bk.. OSOD micro-pennies stks🤣,btohqsg
RS really good stock to hold  still hold a lot of potential  now giving out 80% profit as dividend to shareholders as long it keep on making profit  SGX should actually put RS into the blue chip index,btohqsg
Yoma 63 one mouth gone. Otw to 64 and above liao,btohqsg
ya.. Cosco Shipping🇸🇬 waitnext wk play again🤣,btohqsg
Tg I buy 325 try try,btohqsg
See later can hit 350 or 380 anot,btohqsg
Don’t anyhow follow me buy ah. DYODD,btohqsg
Tech so weak. Frencken unch soon,btohqsg
Seatrium today all can sell  why so kan cheong throw?,btohqsg
If bk bb come play yoma jiu ho say hor,btohqsg
Bursa glove trading volume is crazy high,btohqsg
1.65 so high still 52W low,btohqsg
They haven't 出货 enough yet..Maybe next wk?,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 lah..BB needs to 再出货  ma🤣,btohqsg
if u don't believe  u ask sis Jasmin👸 buày.. she'll says tOh 🤣,btohqsg
I think tg most likely will hoot 350,btohqsg
I q aspen 5 still hvnt get,btohqsg
Tp TG at 325.. don't want to wait 😄,btohqsg
My fridge got TG 28 clear 325 oso,btohqsg
A lot of people took profit 325 now 330 buying price,btohqsg
I buy high 325 see can sell 350 earn some snacks money,btohqsg
rubbish🗑️ SgX.. the price already dump dn👇 so low🔅.. now then remove them in MSCI.. but Jardine C&C shall b gd leh?😕,btohqsg
Stock on the Move#TTNewsCityDev (C09) -3.7%  Jardine C&C (C07) -3.6%  Mapletree Log (M44U) -4.4%  MapletreePanAsia (N2IU) -3.2% and Seatrium (5E2) -9.4% to leave MSCI SG effective 31 May 24 market closeMore here!,btohqsg
RS like rushing to hit that $1 mark,btohqsg
long way to go.... work harder BB.,btohqsg
Morning tot of taking TG.. But go for more MT,btohqsg
Haiz I sold too early 😭😭😭,btohqsg
calling since last week  132/133 lah.,btohqsg
wah... 200? me HGG until Tuas liao.,btohqsg
Chart good but e problem want move up is another issue,btohqsg
Same so sold too early lor when 142 😩 I did not read US impose tax on China gloves I think that helped MT up more,btohqsg
I run in run out for MT,btohqsg
Morning worst sold rs 89 buy back 91😂,btohqsg
very high probably with the chart.,btohqsg
OMG... MT got block @150. 😀,btohqsg
