text,group
i kiam siap.. haha  i was waiting at 235. before lunch then change to 240 but too late liao,btohqsg
good ah... don't enter if price not good,btohqsg
235 to to 245  .. 10 pip,btohqsg
I think price is 240 onwards from today...maybe tmr lowest is 250?,btohqsg
Sinjia land 31 seller so scary,btohqsg
dont have 10 lah. after 200  every 5,btohqsg
ok lah. i count by increments.,btohqsg
Ok buy if u think Del monte has potential....GL and dydd,btohqsg
Those buy ox don't contra hor.. 3mths time high chance 20% upside..,btohqsg
del monte is got potential. but i kena burnt so bad these 2 weeks  havent recover.,btohqsg
270-280 should have chance within 2-3mths,btohqsg
Zhun bo? But my share small small only,btohqsg
still waiting for avarga to run. maybe next week bah  after shaking off the contra players,btohqsg
20%upside 3mths too little for u all?,btohqsg
Penny don't ask me.. Penny and sub Penny I surrender liao.. Contra alway wrong timing,btohqsg
U just tell me 20% upside within 3months too little for u?,btohqsg
all used to US side already,btohqsg
Erm.. They play per day 100% roi de,btohqsg
Ox start to show sign of buyer liao,btohqsg
So have to camp 3mths for that 270-280,btohqsg
Ya lo.. Maybe later disappear. Haha,btohqsg
Not bad ah SY got some secret buying,btohqsg
What your view ? Next penny leader ?,btohqsg
No talk abt anything  I feel like paying just pay,btohqsg
Wow.. Bo eng these few mths leh,btohqsg
Nb I no post in SJ still got ppl naysay me.. Got shadow bo,btohqsg
im hoping SY can hit 9 by Sep 😂,btohqsg
U bb leh.. many ppl curse and swear one haha,btohqsg
I still waiting anan & CKT,btohqsg
0.009 😂 9 dollar we all can buy landed liao,btohqsg
Lol i waiting for anan at 26,btohqsg
Sai leh.. Somemore is a few ppl backfire me.. Siao de,btohqsg
Hello ~ are you free? Invite into a stock exchange class  gold shares are announced every day  OK?,btohqsg
9 cents can leave sgx for good Liao,btohqsg
