text,group
Alamak... why TSLA drop nia? 🙄,btohqsg
I got shared S R 33 ma😞step-by-step🪜 lah.. 🤣,btohqsg
Raffles edu and raffles medical related bo😂,btohqsg
names related.. business nothing related 🤣,btohqsg
Analysts mostly positive on Seatrium despite $264 mil loss in 1HFY2023https://t.co/FD8SizmYk4August 01  2023 at 03:58PM,btohqsg
where got lobang.. wait until neck 🧣 sibey long liao then BO multiple R 24,btohqsg
When it went up n sold then gostan till so long at 23/24,btohqsg
Mistake is dare not buy back lol,btohqsg
ya lor.. try small small nia but scare to add when R 24 BO.. past few BO is fake🤥 ones ma🤣,btohqsg
Recall 2020RE👨🏻‍🏫 hoot up to near 20c.. b4 correction and I keeps telling kakis avoid.. but who noe 2021 hoot again and BO >20c b4 otw dn👇 to below pandemic 🦠 low <6.5c..Noteabove sharing for past 3.5years history and it's not a call buy hor🤣,btohqsg
Yzj setting up for next push,btohqsg
aiyo.. MM-II💃🕺🏿 hit🎯 45 +12.500% but fast fast gostan bk 43 +7.500% again🙍🏻,btohqsg
nice 👍.. ah Beng👨🏻‍🎤 R 88 BO89 +10.000%.. 💋-ed ah Kuang🧑🏻‍🎤probably can close 88 +8.642%,btohqsg
86/87 tOhish🐆 leader not around also why lao hong leh😓,btohqsg
Wah.. HT BB so steady huh?,btohqsg
Zixin used to be pump and dump counter..so most people will avoid.however it different this time..remind me of ley choon... similar pattern,btohqsg
mai frighten shinning✨BB lah..RE👨🏻‍🏫 💯 anytime this wk🤣,btohqsg
list for Thurs 3/Aug FR & Div. play..Oops  dBs 1H result,btohqsg
Kacang Puteh man is now operating in a pushcart at Toa Payoh Bus Interchange.,btohqsg
reallycan't complain MM-II💃🕺🏿 closed 44 +10%..reallydon likes to shaRe micro-penny short-term📉.. ifreallycross-🤞>50series  me🙆🏻‍♂️ also won't sell ones & don🙅🏼 ask why🤷🏻‍♀?• immediate R 45• next R zone 47 - 49,btohqsg
simi AI IoT or 🤖..CSE🌎Global 46c -4.17%heng ah.. wa bo buày.. still holding🤣,btohqsg
CSE Global bags two contracts worth $86.4 mil  one with Singapore government to last till 2028https://t.co/KGTXz6UcvYAugust 01  2023 at 05:39PM,btohqsg
That's nice👍  to see C✨F zixin lead micro-pennies and it's also great to see a few potential leaders today😘.. continue tmr😁,btohqsg
Cannot la. Tis one chiong all e way lol,btohqsg
Tis one label Messi of ai.. rest long enough,btohqsg
RE👨🏻‍🏫.. wǒ méiyǒu🙅🏻‍♂..dàn yī máo qián yīnggāi méi wèntí,btohqsg
Mao or mu 😂😂😂? Tgt where ah?,btohqsg
just kapo check RE👨🏻‍🏫 TA📈..• long bOttOm approx. 10mths consolidating near 50 -56• b4 test lifting (试抬) on early May• & test again (再试拉抬) on 9/June..• finally on 12/July opening gap-up immediate BO (跳空 拉抬 突破) multiple R 59 b4 toward recent ATH near 75/76..• recent healthy pullbk T+6 and 东风 又吹 w PA pump⛽up to 72 b4 closed 69 +6.2% today..As such  potential toward near 10c coming 🔜.. IMO nia🤣,btohqsg
Catch up..🙆🏻late for Tuesday play🏀⛹🏻‍♂ liao,btohqsg
Nio also drop despite very good deliveries figure,btohqsg
All over soldI think still healthy,btohqsg
