text,group
Next time learn from Chief Alvin. By 8 pm last order. Other cash jobs this timing full of nonsense.,btohqsg
Wahh can do 1 yr???!!! U realli is iron backside lor!!! Limpeh salute u!!,btohqsg
But zhar bor easy to get fan la,btohqsg
For guy got 165 very powerYou must be auntie killer 🤣,btohqsg
Hey dun underestimate part time hor. I lousy PT from LLM alrdy extra 1k per mth. Just by doing 10-12hrs a wk. Br Kee huat ah!!,btohqsg
alvinooi u dowan take part in the photo contest? 🤣🤣🤣Tell them why u lurve lalamove,btohqsg
He fulltime la. Must chiong to pay bills,btohqsg
Br Kee alrdyv.gd. Just help ppl buy cigarettes enuff,btohqsg
Thats why he should be llm ambassador lol...,btohqsg
Not only cigarette many thing to buy lol,btohqsg
What lurveCham si tongSee Phv fare swallow buay lo,btohqsg
Bro. This morning rain got surge la. So many frens give me screenshots,btohqsg
Morning get sk to mbs 15,btohqsg
Grab is like play jackpot. As long as u got try  no harm,btohqsg
No la actually not jackpotRight time right placeSame like llm,btohqsg
U nvr write the 4D ticket u no chance at all. Grab so many hungry ppl. U must believe urself lucky lor. Positive self reinforcement. Sure gd positive energy. Will meet gd gd karma.,btohqsg
He only remember the sk to mbs 15,btohqsg
But i agreeWait for ping must have positive energy,btohqsg
He trauma la. PTSD lor for PHV $6 $7 $8,btohqsg
I also say he got ptsdNo matter wat u show him he only keep telling u sk to mbs 15,btohqsg
Ah Yan ur car also MPV??,btohqsg
Now we wait for xmas present,btohqsg
Ok who tio 1st mpv job pls take photo hor. Who folds seats 1st,btohqsg
I thinking. LLM wanna make van ppl desperate lor.,btohqsg
Pls la. I choose. U choose. Alvin choose. Onli Ah Kee jobs choose him buy cigarettes Kopi O. So nice ah boy.,btohqsg
They make us dog eat dog now.,btohqsg
I not Viet not Cantonese dun believe in eating dogs. Gd fren cannot eat de.,btohqsg
I feel like they want to make all desperate so ppl dont keep doing only the high fares,btohqsg
U dunno LLM make new vehicle categories between car & van called SUV ah?,btohqsg
BsGrab don't give uWhat time what place also useless,btohqsg
Thats why i say grab no lurve u lor...,btohqsg
Ur acceptance & cancel lvl not gd?,btohqsg
10+ at boat quayCheck app surgeKeep receiving call from bt Merah  2.5km pickupUntil suspend job,btohqsg
My streak is 20++No naughty 1,btohqsg
Ops  haha.... Don't know de  when they started 🤔,btohqsg
Must find sweet spotSome places will jus keep mf10+ should wait robertson quay,btohqsg
Heng suay 1Some ppl accounts goodGrab will keep feed high fare jobSome ppl keep getting $6 7 job,btohqsg
I deleted the ss liaoGot ppl can get 6 $6 job in a row,btohqsg
If I fulltime I Wait grange or river valley 10am-11,btohqsg
Haha  Oic haha  look like whole of Singapore everyone is LLM driver liao...,btohqsg
Yup ur bro  uncle  aunty  school gal  teacher who cannot drive hitch for fear being found out etc,btohqsg
Guess this may affected Car jobs more than Vans jobs... 🙄,btohqsg
U really sacrifice lor. Uber ppl made a lot early days. I join too late,btohqsg
Pls la the meter jump at night like vampire suck blood lor. Plus fladown alrdy $5.,btohqsg
Oh. That app I no play lor.,btohqsg
Nothing to do with when u join laIs jus the reception in the areaLike how mbc will always mf,btohqsg
100t 1k incentiveI get 3 week nights they close shop😂😂,btohqsg
Customer app still don't have mpv,btohqsg
Nbz u ruby how to see good ping zzz,btohqsg
Nehmind u jus be lalastar can liao,btohqsg
