text,group
Not like siao lang anyhow shout here,btohqsg
Your calibre should be big shot one leh,btohqsg
Lazy to work.. So must put in more effort on investment,btohqsg
Play hph patience must be more than avarga,btohqsg
I think avarga..need more patience than hph,btohqsg
Must down first to collect more ma,btohqsg
Like tat not lose chor la,btohqsg
Short yinda today sure die 350/355 now 😩,btohqsg
Except for the crazy one lor,btohqsg
The gif very value leh. Make one time use many times,btohqsg
JT sounds cool i like.dip dip i wan buy🥰,btohqsg
lol i got how much hand to show?,btohqsg
Next week maybe no more 3 series,btohqsg
Yah lo I also watching last time,btohqsg
Ps.. JT love at first sight,btohqsg
90cents ish also no joke one,btohqsg
dm price in sg more than ph,btohqsg
#JT! JT! JT!  DM! DM! DM!,btohqsg
I think u can consider change occupation after covid over...be a saleman,btohqsg
I praise u leh... y so upset,btohqsg
If both huat likely can nua all the way liao,btohqsg
Now still must cheer for them,btohqsg
DM got chance to go 4series today a not huh,btohqsg
Still haven see a true rally,btohqsg
Will have a 90 degree pull like fortress,btohqsg
Heng I add dm during the fri great sales,btohqsg
If really happen then will be the first stock I vested got such movement,btohqsg
all huat DM must thank jerry for inducing constantly,btohqsg
Bo la.. We see Warren journal buy one,btohqsg
Dun worry we are inside... heehee,btohqsg
he say 1 time u say 20.,btohqsg
next week see instant noodle can run or not,btohqsg
I just hope sg side don't sell on news,btohqsg
Don't know DM can match nissin bo,btohqsg
Over the years nissin improved so much,btohqsg
Nissin cup noodle beats the rest,btohqsg
SG Mid-Day Top Volume Leader BoardYinda led the gainers up 11.5% and continued to break all time high  Pan Hong broke two year high  net cash company at 2.5x ttm PE  Delmonte broke 3-year high  APAC broke year high  Frasers L&C lower after placement at S$1.399 per unit to fund acquisitionMore here!,btohqsg
its the same nissin noodle meh,btohqsg
make me feel like eating instant noodle now zzz,btohqsg
The name of that website cmi,btohqsg
go lucky plaza buy and try,btohqsg
Oh monde nissin ah.. I think notch bad la,btohqsg
But del Monte newly at reign CEO jskm,btohqsg
Hope Asia did well as well,btohqsg
lunch time   i go make oat drink sien,btohqsg
Don't eat too much Maggie mee.. Hairfall ish real,btohqsg
"Mile-High Wedding?An Indian couple chartered a Boeing 737 passenger jet for their wedding ceremony in an attempt to circumvent newly introduced COVID-19 restrictions which limit celebrations to 50 attendees.The bride and groom officially tied the knot  in front of their 161 guests  mid-air when the aircraft flew over the Meenakshi Amman Temple in Tamil Nadu.Officials claim that the group broke multiple rules including social distancing guidelines during the flight.  SpiceJet  the airline chartered for the event  is now taking ""appropriate action.""Subscribe to RTt.me/rtintl",btohqsg
Metro's net profit rises 50.5% to $17m in second half of FY2021; revenue fallsMay 25  2021 11:36 AMSINGAPORE (THE BUSINESS TIMES) - Metro Holdings on Tuesday (May 25) posted a 50.5 per cent surge in net profit to $17 million for the second half of the year ended March 31  2021  up from $11.3 million in the same period last year.Read more:https://bit.ly/3ugswiT,btohqsg
i like eat alone at sushi express nex haha,btohqsg
Oohh don't see sushi express often anymore,btohqsg
