text,group
haha i went in 0.069 with 500k shares. but sold liao. den i went in at 0.120 again lol,btohqsg
Initially  I see many people like rooting for trump thinking it’s better for the market ?But many like changing tune now that market is green and bullish.Then if market suddenly red  then think Biden is bad for market.How do one make up one mind and stick by their own principles and beliefs,btohqsg
cos the funds were stucked at cement,btohqsg
No leh  he plan to use his 1m to make 4m.,btohqsg
I think biden won is good,btohqsg
At least he won anyhow talk,btohqsg
He's the men went through alot that we never know,btohqsg
Why talk about wealth when u don't have life ?,btohqsg
Yea  I prefer world peace  open talks. Biden the man for it. That’s all.Time to move on from this phase,btohqsg
Yes. Need a leader to be peace,btohqsg
Only God knows let’s wait and see the grand finale,btohqsg
No more war trade is good for all,btohqsg
Agree.. at the end of the day  war happens between 2 big power and affect the most will definitely be everyone.,btohqsg
How a Biden presidency could change your tax billhttps://telegra.ph/How-a-Biden-presidency-could-change-your-tax-bill-11-08share@today_world_news,btohqsg
Yea so Biden is better for market overall.But then the pandemic is ongoing  economy is worst than any past major crisis in the past 2 decades.However  market not reflecting.Therefore  need to be careful and fast to react so one is not caught.,btohqsg
Joe Biden Is Now U.S. President: 7 Things Singapore Investors Need To KnowNo need to invest in Twitter updates anymore.Read more here ➡️https://dollarsandsense.sg/joe-biden-now-president-7-things-singapore-investors-need-know/,btohqsg
I also shout JT! Aunty go!,btohqsg
@alphiemy ep 112 should sell and reenter lower or just hold,btohqsg
red cap to white cap.. surrender?,btohqsg
"""Climate change is a hoax""Same goes for your Twitter mr trump haha",btohqsg
I envision got 2m I will be very happy,btohqsg
Yes please.. Got up got commission.. My master promise me,btohqsg
Ya.. Might be ba.. Profit takers alot.. See coming result good bo.. Maybe overtake 9heaven,btohqsg
Should be around there ba.. Last year is around this date,btohqsg
cant wait to see how much of a sore loser he'll be haha,btohqsg
get ready your popcorn watch show,btohqsg
Any chance cement overtake JT in a bull run? I am hopeful,btohqsg
got chance leh.. bb rotation from jt to cement  let jt rest then rotate back,btohqsg
now cement all time high right? easy to push,btohqsg
Cnmc I stay sideline.. Also no bullet liao.. Check the past result all make losses de.. Nv research much also.. Make alphie got better view,btohqsg
cnmc slow moving and company no FA,btohqsg
I only target multibag counters ba,btohqsg
20%-30% upside I nv really research much..,btohqsg
Watch avarga tiaga 2019 q3 8 nov,btohqsg
Ya likely this period la nobody can confirm,btohqsg
Tomorrow will be green green liao,btohqsg
Monday pump abit.. Afternoon dump ba,btohqsg
Hope my masters nv bluff me ba.. I am just a follower,btohqsg
Macd line hook upHistogram turning positiveAll star aligning,btohqsg
Still uptrend no need worry la,btohqsg
usually winter wood demand low ownself otot tp,btohqsg
avarga once break 0.28 will fly,btohqsg
wood demand increase under biden? cause more infrastructure projects,btohqsg
Saw huge consolidation for past weeks... Waiting for eruption,btohqsg
Cannot be my master bluff me ma,btohqsg
i waiting for alset eruption too,btohqsg
Lol ur master is Warren buffet?,btohqsg
smelly doesnt matter just rmb join party when in play fast in fast out,btohqsg
Got a few ba.. Wait really up then I promote them ba.. Arbo damn lao gas,btohqsg
Alset vision really far.. Ah Chan don't know cook simi,btohqsg
he gonna cook some story with impact bio.. maybe fake news he discover vaccine lol,btohqsg
I agree. Not a leader who will tweet non stop and today tweet wind and tomorrow tweet rain,btohqsg
cant imagine if 4 more years of trump.. us population probably halved after that lol,btohqsg
Maybe moderna vaccine really works leh,btohqsg
I hope MT work with Biden lol,btohqsg
Factory in Delaware home state of president,btohqsg
MT holders can be hopeful now ..sentiment on MT side now...let's see tmr,btohqsg
Not sure will rise anot.. But pretty confident when Biden officially take over from Trump on Jan will hv upside ba,btohqsg
haha yea but i went in at 120 last friday 🤯,btohqsg
Is ok . Since u got make still got bullets to play,btohqsg
but i aiminf 125 only 😂,btohqsg
that time still panicked when it halted lol,btohqsg
I only vested in alset but also hope it will be green. 👍💪🏻,btohqsg
All the want tomorrow is green  green and green . Lol 🤭,btohqsg
I assume target price $0.13 lol,btohqsg
Jerryhow JT perform Monday accrdg to master ?,btohqsg
$JAPFA8Nov review. 1-2months short term play and thanks to covid also...Conversion line very very near baseline  may u-turn anytime. U turn starts wave 4  target 780/750.MACD very bullish.MA20 just crossed MA50/100 last 2 weeks.MA50 still below MA100  just a matter of time it will cross over by November.RSI 78+ considered very high for this stock history. Expect accumulation on w4.Parabolic SAR  5th ball below since wave 3 started.Nice pink EW breakout of the falling wedge after black EW completed. Chance to see ATH by Jun-2021.,btohqsg
Hover before result ba.. Now still don't good or bad,btohqsg
Result will be good compared to previous years.For me  below Rmb60m will be bad  60 to 80m neutral  above 80m good.,btohqsg
just ask Cc to monitor and report here for dmf pricesbad morning for me to know biden wintough market till january,btohqsg
Cc did you help find what is a good rubber market price chart? or any pro here where to find international rubber chart?,btohqsg
used google and take first search but not sure if accurate as in dmf prices also is obscure one rubber by right should got international futures yes?,btohqsg
Wa uob report only target rm$38.8 million profits,btohqsg
They give a $0.16 target price for rm$38.80 million 3 quarter profit,btohqsg
Confirm will be below $60 million,btohqsg
Although we don’t really trust analyst report . But I think can use it a basis la.,btohqsg
Wat is rubber in Chinese? Search 百度 ba,btohqsg
think samandham coming from same view as what i typedthe continued sustaining profits if possibleso to him is with dmf price so high ethanol low  only above 80m profit then means strong recovery and sustained profitseveryone got their views la no worries one,btohqsg
the spike coincide with anchun factory maintenance (possibly others also) so luck is a big factor sometimes,btohqsg
fact that JT was number 3 and the closest number 2 uplorry letting Jt be number 2 in itself is a lot of luck already,btohqsg
I came across Six in White House  including Trump's chief of staff  have Covid-19  raising fears of another outbreak  United States News & Top Stories - The Straits Times using SGNewshttps://play.google.com/store/apps/details?id=com.sgnews.singaporenews,btohqsg
come out different from what i lookingnevermind i continue to findmaybe because rubber mainly is produced asia africa uncle no know why no solid market indicator,btohqsg
Think no 2 up lorry is no fault of theirs . The article mention urbanisation.,btohqsg
Uob KH conservative. Utilisation should be much higher 50%.,btohqsg
above 10 sell to be safe?,btohqsg
other than this rubber indicatori only find this onehttp://www.anrpc.org/html/daily-prices.aspx?ID1=26&ID=27&PID=35,btohqsg
Halcyon can fly high tomorrow ??????,btohqsg
Rubber price can easily found. Tradingeconomics will do,btohqsg
but okay la i decided to buy a bit halycon to average down monday because rubber also close to doublehope all JT MT medical rubber huat ah,btohqsg
Uob put Low Low Low Low so when results out can adjust. We have seen how they play the game with gloves counters ....,btohqsg
that one i put but like not accurateif can find a futures indicator best,btohqsg
Yes it drop to $9177.. u better sell at balancing open tomorrow,btohqsg
Haha  if can find futures indicator  might as well find a futures indicator for shares,btohqsg
Why no one talk about palm oil prices when it is at 8 years high,btohqsg
just want to be certain before jump in,btohqsg
my indo and kencana agri lose until up lorry,btohqsg
rubber like no have lehi tried finding,btohqsg
gold  silver  platinum  soybean  brent  crude,btohqsg
First resources seem quite well managed compare to others,btohqsg
Wat price u looking to enter for JT?,btohqsg
i do knowbut rubber like cannot find,btohqsg
hopefully my indo and kencana up also then 😊🙏,btohqsg
uncle me chinese ok labut thank you,btohqsg
Already entered 8 series n out last week. So I cannot talk much as the longs will complain if I don't support.,btohqsg
Last week somebody mention Thursday then look at.JT,btohqsg
maybe i try this way.like palm oil just follow malaysia or indonesia indicator (biggest producers) or bio oil futuresgold can use kitco or follow comex futuresbut rubber got which one most accurate?,btohqsg
dmf also is thankful initially got a good user introduce the site one,btohqsg
palm oil: big co - Wilmar  mid co - Bumitama,btohqsg
still you more helpful but trading economics one like no very accuratethank you 👍😊🙏,btohqsg
Wilmar too big and diversity  I no interest,btohqsg
palm oil got close to double like rubber?,btohqsg
perhaps...too much stuck in MT....cost me many opportunities,btohqsg
luck comes to those who are prepared,btohqsg
now biden elected MT in US later MT chiong to $2.2 will you still say this?,btohqsg
calculated risk laif you can always so zun zun win,btohqsg
there is many road to success,btohqsg
Ya lor . That time mt is $0.28. Alset is $0.06. Now mt is $1.15. Alset is $0.063,btohqsg
hardwork is impt...but u gotta work hard at the right things....and get the right connections....make use of the opportunities that come to u,btohqsg
not just you la but when it fly up $2.2 you will not say this already,btohqsg
In most countries it’s the same,btohqsg
don’t need to be sour ba  work on improving oneself,btohqsg
is better than going into a downtrend spiral,btohqsg
still can if u are the elite and get straight As...get scholarship...your path in life is set for success,btohqsg
we dun get to choose our parents,btohqsg
miss out one more be pappies lapdop ask you sit sit ask you stand stand roll over roll over,btohqsg
I know many who works through other ways,btohqsg
to get to where they are,btohqsg
to qualify as their lapdop....u need to be scholar,btohqsg
we are the best at it and gets no where,btohqsg
GKE 15min chartW1 Start 0.079W1 End 0.083W2 End 0.081W3 Target if 161.8% of W1 = 0.0875 (Because stock market does not allow 0.0005 bids) we round up to 0.088Which means Wave 3 >161.8% of W1  because 0.087 is = to W1 up 150% onlyW4 target down 38.2% of W3 = 0.085W5 extend 61.8% x(W1+W3) = 0.092,btohqsg
yes which is why say miss one more in your statement.,btohqsg
nope...they are an elite club....u need to be an elite to enter,btohqsg
some are just better at studying  some are better at doing (getting hands one) etc,btohqsg
gke 1hchart still intactw3 continue slightly fasteradjsust time frame to faster,btohqsg
at least in Sg we have social mobility ..,btohqsg
"when inderjit singh get ""retired"" i lost all hopes in pappies",btohqsg
skills is important too...having a valuable skill will help u earn more,btohqsg
in many part of the world it’s not possible,btohqsg
but then i feel foreign pmets are favoured....,btohqsg
if you got what it takes,btohqsg
we can wait someone will come in and tell another route,btohqsg
ya if u are really good tutor u can earn 1 mil a year,btohqsg
many sg singaporeans will fight to give u money to tutor their kid,btohqsg
if you teac.her do par.t time tu.tor can earn 10+k permon.thbuycon.dovery easy. flip and earnactually a lot of tu.tors and teach.ers earn more than 10k+prepare yourselves friends,btohqsg
suspected already@furion07lured one spy out 😂😂,btohqsg
so got 10k plus per month or not,btohqsg
i really salute ppl who can have full time job plus do tuition....,btohqsg
my energy level knn after 6 pm liao,btohqsg
not easy lah...not everyone has the patience to teach,btohqsg
i think better dun use salary to measure success...there's always someone who makes more than u....,btohqsg
If MT flies to $2.2  people will come out and say they should have all in at $1.10+,btohqsg
i also wish lor....if 1.7  1.8 i'm outta mt,btohqsg
If MT drops to $0.80  people will out and say lucky I sold at $1.10+  now can buy cheaper,btohqsg
it’s a question of what is enough to you,btohqsg
some of my friends can live with 4-5k salary and they are happy,btohqsg
same but palm oil very diversedgot upstream downstream my one always downstream but lose moneywent to check palm oil up 60% rubber up 200% so maybe rubber play first but i will watch palm oil also 👍👍😊🙏,btohqsg
How u know they really happy ?,btohqsg
Got any kids ? Any mortgage to pay?,btohqsg
Understand what is the difference between needs and wants. Then everything will be much better off.,btohqsg
thank you sky =) i got find alsono worries i found my answers myself. so far only few like you and alvin helpful,btohqsg
need more of price charts. but okay la. think i use the 2 i ownself find one best,btohqsg
in sg need around 4 to 5k salary to live a comfortable life,btohqsg
but my point is it’s about do you want to eat hawker food or restaurant food everyday,btohqsg
if you want better standard of living then work harder towards it,btohqsg
i was on 3kall rich leh,btohqsg
find other ways to generate income lo,btohqsg
3k is gd enough if u are single,btohqsg
if u prioritize family over $,btohqsg
it’s all about your ability basically,btohqsg
how u choose to manage time and allocate resources,btohqsg
yes this one so different from the other 2,btohqsg
Thai gov got implemented min selling price recently,btohqsg
got split different uses latex smoked natural synthetic,btohqsg
Can refer to TSR20 price chart,btohqsg
and split malaysia indonesia and thailand,btohqsg
aiyo hard to find one good indicator,btohqsg
I retired. No income. Only know how to Drabble in penny stock.,btohqsg
retired should lower ur risk profile right,btohqsg
i see if like that think this more accuratethat means palm and rubber almost same,btohqsg
will read more and decide which to buy on monday,btohqsg
Both also chiong up from April/May,btohqsg
european country palm oil issue with malaysia indonesia settled or not huh,btohqsg
Ask yourself  which QR or intent you buy that share for? If its for Oct-Dec  can the ASP hold? Plan ur exit accordingly.,btohqsg
First resources buy bck a lot last two month,btohqsg
maybe time to look at both palm oil and rubber,btohqsg
but palm oil i got a lot indo and kencana,btohqsg
👍😊🙏 yes used it. how is thailand nowhttps://www.asiaone.com/lifestyle/miss-going-taiwan-singaporeans-may-only-be-able-visit-2024,btohqsg
TSR20 Price chart  Hammer candle formed after retracing from $178Possible upwardtrend to continue soon in next few weeks,btohqsg
Shiok ! But border all block due to Myanmar outbreak!,btohqsg
not sure when can go thailand when taiwan block so jialatwant to eat boatnoodles,btohqsg
i got see myanmar everyday alsolike the government controlling it well,btohqsg
why china no more covid can tekan myanmar so bad until outbreak for 1.5 months also do not know why,btohqsg
china got hide count or not,btohqsg
but can see cannot eat also happy. now go thailand very expensive,btohqsg
🤣🤣🤣 i eat all onebut boat noodle cannot drink the soup too much,btohqsg
if got boat noodle i eat around 10 bowls one.shiok,btohqsg
10 bowls of bowl noodle soupsure bloodpressure high and head giddy,btohqsg
Like BB eat one bid up,btohqsg
Only boat noddles at TB15 per bowl not crab 🦀,btohqsg
TSR20 is bouncing on previous resistance turned support zone.If breach down  correction comes down to around next zone near $130-$135If supported  new heights comes.,btohqsg
Fish soup in Yaowarat is shiok,btohqsg
share share la most of us stuck in singapore till 2021,btohqsg
the pork porridge at the alley (only open at evening) is nice too ... opp the seafood bbq...,btohqsg
Move to near former Pizza Hut,btohqsg
how far from its original location?,btohqsg
Highlight in blue  entrance to Yaowarat on right hand side,btohqsg
👍...Will go visit the couple again once there is a chance... it is a secret hideout...delicious 😋,btohqsg
Genie no bird bird yet leh,btohqsg
bkk won ton mee is already overpriced and super small amount... caused by sgporean...,btohqsg
The desire for greater diversity  for more checks and balances  is here to stay in Singapore.https://cna.asia/3ezV68WWATCH:https://www.youtube.com/watch?v=eQBU-Oce6ig,btohqsg
Wow.. See him I scared leh,btohqsg
Vp continue run tmr since spokesperson appear,btohqsg
Maybe ecp helps me.. Everytime I over confident on some counters  I will think of ecp..,btohqsg
555  quite true to a extend but mostly cause by tourists,btohqsg
here you go... their Congee is tasty...frequent by many locals..,btohqsg
Thousand year egg wow late dinosaur hatch out,btohqsg
https://www.google.co.th/search?client=safari&channel=iphone_bm&source=hp&ei=F42nX73bIJT39QPluauYCA&q=sathupradit+streets+food&oq=sathu+pradit+streets+food+&gs_lcp=ChFtb2JpbGUtZ3dzLXdpei1ocBABGAAyBAgeEAo6BQgpEKABOgYIKRAWEB46BAgpEA06DQgpELEDEIMBEEYQ-gE6AggpOgQIKRATOgUIABCxAzoICAAQsQMQgwE6CAguELEDEIMBOgIIADoCCC46BwgAELEDEAo6BAgAEB46BAgAEBM6BggAEAoQEzoICAAQFhAeEBM6CggAEBYQChAeEBM6CggAEAgQDRAeEBM6BAgAEA06BggAEA0QHjoICAAQDRAKEB46CAgAEA0QHhATOggIABAIEA0QHjoHCCEQChCgAToFCAAQzQI6CAghEBYQHRAeUPYVWJV5YN6JAWgAcAB4AIABqQKIAccUkgEGMTkuNi4xmAEAoAEBsAEP&sclient=mobile-gws-wiz-hp#trex=m_r:1 m_t:gwp rc_q:sathupradit%2520streets%2520food rc_ui:9 ru_gwp:0%252C6 ru_q:sathupradit%2520streets%2520food trex_id:XIFrgb,btohqsg
https://www.google.co.th/search?client=safari&channel=iphone_bm&source=hp&ei=F42nX73bIJT39QPluauYCA&q=charoenkrung+street+food&oq=charoen+krung+sfreets+&gs_lcp=ChFtb2JpbGUtZ3dzLXdpei1ocBABGAEyBAgAEBMyCAgAEA0QHhATMgUIABDNAjIFCAAQzQI6BAgpEAo6BQgpEKABOgYIKRAWEB46BAgpEA06DQgpELEDEIMBEEYQ-gE6AggpOgkIKRATEEYQ-gE6BAgpEBM6BQgAELEDOgUILhCxAzoCCAA6CAguELEDEIMBOgIILjoHCC4QsQMQCjoECAAQCjoFCCEQoAE6BAgAEA06BggAEA0QCjoICAAQDRAKEB46BggAEA0QHjoKCAAQDRAKEB4QEzoICAAQFhAeEBM6BwghEAoQoAFQvwxY0llgvWRoA3AAeACAAW2IAZQRkgEEMjMuMpgBAKABAbABDw&sclient=mobile-gws-wiz-hp#trex=m_r:1 m_t:gwp rc_q:charoenkrung%2520street%2520food rc_ui:9 ru_gwp:0%252C6 ru_q:charoenkrung%2520street%2520food trex_id:sFcXuc,btohqsg
In Bangkok  go Sathupradit n Charoen Krung road  many good n economical streets food too,btohqsg
wa very jialat can smell and imagine the fragrance,btohqsg
now back to eating rice and vegetables while imagining JV 369 good life,btohqsg
got people say MT JT palm oil rubber and lumberyou choose la but can do me favour,btohqsg
your youtube commercial very long no see,btohqsg
i still like the last time youtube commercial,btohqsg
You dont on tv or radio one?,btohqsg
Take video need to dance also,btohqsg
What’s the outlook for JT tmr ?,btohqsg
Hahahahah if MT and Sitra Fly,btohqsg
smm lo green as it can get,btohqsg
maybe your voice no sound like lanow youtube you no commercial ah,btohqsg
Today is rest day! Going Okto with wife to watch some prawns,btohqsg
My advise  for people that want to chase jiutian is to always have a cut loss plan if go against you. Next week I expect many volatility. Result coming out and also many people that want to take profit before the next up. Strongly advice those that want play jiutian to not contra and hold the share for the strong gains and momentum.,btohqsg
I been vested so far since 0.044 days and I can tell you contra won’t work as the last up it came down hard and many people take profit and left until the next good news came which was the subscript of 170m share but now those that bought at 0.06 and the price is 0.114 chance are high that they can either take profit or satay so I believe they will continue to stabilise the price before the next up,btohqsg
Do you know that Commodities and Equities EW is different?,btohqsg
but i no 10k. per month give you la,btohqsg
In impulses  one of waves 1  3 or 5 will likely extend substantially in comparison to the other two. In the stock market  wave 3 is most likely to extend  whereas in commodities  wave 5 is the more likely to extend.,btohqsg
why is it different?when i saw this i also agree but got reason?,btohqsg
i thinking more of if commodity too cheap people buy more,btohqsg
So wave 5 come in ABC  target $190,btohqsg
5th Waves unfold as a 5  and are less dynamic than wave 3’s  unless the wave 5 is an extension.  Volume is less than wave 3  but optimism/pessimism is at its highest  although fundamentals aren’t as good.  Wave 5’s are typically accompanied by MACD divergence.  FYI:  wave 5’s in commodities are stronger than wave 3’s  and are driven by fear.,btohqsg
Ok but my this wave 5 is 90% w1+w3 liao and 125% w3.,btohqsg
I think I have a TSR 20 chart somewhere later I go find,btohqsg
Price 235 need to hold well💪🏼 then have chance,btohqsg
My experience is in and out will lose more . Down I cut . Up I buy . Then down I cut . Then up I buy .,btohqsg
noticed the cross over cutting of the lines you mentioned also,btohqsg
I am vested in first resources. Better palm oil play,btohqsg
Must buy & cut right timing,btohqsg
I think is the same for all counters not just a single counter. When people come to promote counters one also must know when to stop loss,btohqsg
When top trader speak all must listen haha,btohqsg
but MT still poised for uptrend for my view,btohqsg
no choice already say top trader,btohqsg
too many may could possible like all vaccine related articlesalready numbed,btohqsg
ok laG.E.Mgot find out magarfield is top trader,btohqsg
someone said left hand is that gshock watch right hand is ap rolex jl 3 100k watches in one rowgarfield humble,btohqsg
😂😂😂😂Jerryhelp promote garfield to get the tension off you,btohqsg
it has been a meme 4 years,btohqsg
when our country ministers can work for $1 ah,btohqsg
Do u want a $1 minister that take in millions undertable?,btohqsg
The key here is if the million dollar salary one not taking much more under table,btohqsg
the point is if opposition and check plus balances in place can they even take undertable money,btohqsg
A lot money don’t need official salary nor under table,btohqsg
Garfield is top trader ah.. Who can trade to win a 3bedroom condo from a small capital.. Only that rare few ba.. Penny stocks chat really alot of talent,btohqsg
Those can choose to sourgrape no problem.. Lucky Garfield is with me,btohqsg
you lo you 长富帅 gem say one,btohqsg
US president low salary but come a lot of privileges n power,btohqsg
I only number1 in msg la,btohqsg
Wah he want be low profile,btohqsg
Why you promote him until this extent,btohqsg
3 bedroom condo mehI heard is gcb leh,btohqsg
I think he deserve to be honoured ba,btohqsg
gem say not tall so must change to long,btohqsg
😂😂😂 you just tekan me and went ahead to overpromote him,btohqsg
When I know garfield success.. I diam diam liao,btohqsg
How come garfield so low profile one,btohqsg
Erm no more trade like crazy. Just give some precautions to all,btohqsg
Not humble la.. Really lao gas leh.. 班门弄斧,btohqsg
see hor not only me hor envy and jealous you,btohqsg
this guy really powerfullowkey overhumblebuy gcb stay hdbmeans absd need pay extra for gcbyoung people need learn from him,btohqsg
Nth wrong.. Just a form of transport,btohqsg
too much money until use van to transport the cash ahi can only dream,btohqsg
Tiagong that shows 5 digits and above,btohqsg
Lai the heat off Jerry a lot,btohqsg
How many rolac u have lol,btohqsg
Tbh is cos of Jerry all these,btohqsg
If not for Jerry JT this wouldnt come,btohqsg
see is not hear say one. it is truegarfield drive van over humble but right hand wear 300k value watches,btohqsg
Seems like u should really meet up and treat him to a meal,btohqsg
And give him a big ang Bao,btohqsg
Meal? I wanna treat him wine he dowan!,btohqsg
Heard garfield bought him a rolex also,btohqsg
I want meet too if got Rolac to take,btohqsg
Anyone want express thanks for I dunno what hahaha,btohqsg
What if the person want ur life,btohqsg
gcb 300k watches cannot be friends one,btohqsg
Garfield mid 6digit profit from JT buy rolex nia?,btohqsg
Jerry more power lehWear PP one,btohqsg
I have 2 accounts.  1Blue 1 red,btohqsg
Lai Jerry show your watch la,btohqsg
I nv wear watch De lol,btohqsg
Stop playing for one year already. Lol,btohqsg
Shout wrongly of course cannot meet one la must play baojiak like tuition,btohqsg
This chat community is to make ppl feel rich..,btohqsg
Rich cholesterol too ! Many 🦀!,btohqsg
no need low key humble la,btohqsg
we want you guys humble not over humble,btohqsg
Jerry make many people rich here la,btohqsg
But tia gong he ownself huat the most,btohqsg
Taking a 3-4km walk around here anyone nearby?,btohqsg
But y I still so leong,btohqsg
Tia gong Jiutian spa pte ltd belong to him too,btohqsg
Jerryexpensive car and mbs and garfield gcb and wear expensive watchok one lowkeybetter thanhu.atgroup,btohqsg
somemore still got heegul alpine ac john all these hidden BB,btohqsg
got one period lessernow hungry come back again,btohqsg
The video got inspiration tmr buy what,btohqsg
Bro furion like that also can,btohqsg
How come john heegul no appear on weekends one?They work exclusively on trading hours?,btohqsg
Like day job lol9-5 appear on telegram,btohqsg
After 5 they log out telegram liao is it,btohqsg
heegul got comment ah trade with wind there just now i saw,btohqsg
Make same call as me hor,btohqsg
When medtec $0.028. Buy 1 million shares capital $28k,btohqsg
That’s why medtec price got stuck now . Bec no buyer and need to clear those who bought cheap z,btohqsg
If hold till now wah wah,btohqsg
he must be got hold MT to 1.70 and sold his 5 million shares,btohqsg
Btw wats wrong wif carry ikea bag ah,btohqsg
Hello i work in a foreign dormitory k,btohqsg
he owns a foreign worker dormitory,btohqsg
dormitory earn a lot one ok,btohqsg
garfield must treat your tenants better la,btohqsg
today good weather there shiokmeans your dormitory near north sidewa a lot of tenants thererich,btohqsg
you own dormitory house foreigner then no support their food,btohqsg
🤣 okay no disturb already uncle go see sunset also,btohqsg
Rich men ! Centurion n TTJ !,btohqsg
TTJ ahvery long no see the counter,btohqsg
before covid really is earn a lot from dorm,btohqsg
after covid become a small dragweehur centurion all these bigger plays headache also,btohqsg
Centurion won tender to build more dorms right...but that was old news,btohqsg
I think construction is risky...depending on covid situation may need to stop work and result in project completion....leading to additional cost to hire more ppl to meet schedule or fined heavily for the delay...,btohqsg
but earlier earn money one all run to austrailia do student accomodation like weehur,btohqsg
Construction also need to pay for materials upfront right...won't receive payment until project milestone..many Construction companies go bust in sg,btohqsg
now the problem more is salary and housing,btohqsg
"the cost is labour compliance ""value added"" designs",btohqsg
Singapore construction not easy to make $,btohqsg
Norm is 10% down payment with bonds n progress claims  then 10% retention. Construction mostly is cash flow issues,btohqsg
Have to submit monthly progress or milestones depends on contracts agreed upon,btohqsg
then okay la progressingsingapore side hear say is 50% capacity only,btohqsg
Depends who is the owner or paymaster,btohqsg
Ug xd on mon those on contra watch closely,btohqsg
0.2% yield based on current price,btohqsg
Lol i did see how much,btohqsg
PCK wife When then you can change name... we wait so long liao. You need to make friend with MT BB.,btohqsg
Sorry. Can I ask if I see off on xd day  will I still get dividend?,btohqsg
Singapore everywhere also not easy to make money.. lol,btohqsg
just learning waves and trying to see how different professionals do it,btohqsg
Support! Aunty got 75% of the list!,btohqsg
can give free bitcoin firsttrade too troublesome,btohqsg
20 years ago AP published this before the supreme Court gave its decision,btohqsg
Si bei shiok. Didi one mouth,btohqsg
Walau ! Here 5 mouth !,btohqsg
Really win chor ah? 大鱼大肉every meal?,btohqsg
Not the air ticket... 😂 $ no worries.,btohqsg
Understand  me 2  $ no worries 😉,btohqsg
Was in Vietnam for 3 years !1096-1998,btohqsg
👍🏻Once can I’ll definitely meet you in bkk 18/7 😂,btohqsg
