text,group
DBS contribute so much  other have to join in.,btohqsg
Mercurius so special today. Up 5pips volume so low. Sellers never come out.,btohqsg
maybe he wans us to short down for him to pick durian haha,btohqsg
Tis one been moving up since hitting 4,btohqsg
I bot boldtek & sinjia  no buy sunrise,btohqsg
Dunno going how far  for me 3pips can run liao,btohqsg
rex got non stop 1200 buy up of 305.. wonder who ah,btohqsg
i believe 75 can break  minimum 80,btohqsg
hahaha  i see from 4.5 to 3.98 also no jeep  heart pain,btohqsg
cannot say too early  kena throw down ...one shot at 419/418 ..,btohqsg
74 sellers keep coming out.. now 73 liao.. unlikely can break 75,btohqsg
Now only left the place not yet move,btohqsg
All close books so shld rally like rocket,btohqsg
I sold RH morning now not dare buy 😂,btohqsg
So dont say 80.. 75 also dunno can anot..,btohqsg
the flexport is a startup company..,btohqsg
Me too  平凡人 can only stay hdb,btohqsg
I want downgrade to hdb studio  let govt take care me,btohqsg
Why work hard when you don't get rewarded proportionally,btohqsg
Let govt take care me until I die 😂,btohqsg
If always Bo and Sun follows SJ  then they are at mercy of SJ,btohqsg
Wonder can both in line w SJ😂,btohqsg
Price bo move since morn le,btohqsg
Sad miss this  been hesitant on it for a while 😭,btohqsg
its halted anyway  wait for it to open then chiong in loh,btohqsg
By then 77ct luh still wait meh,btohqsg
By tat time reach offer px liao,btohqsg
this test your courage and boldness,btohqsg
Same as SingHaiyi open hit 117,btohqsg
Hatten AGM tomorrow 10am. Any action?,btohqsg
Koufu privatise at 77  means we can buy now and sell at 77?,btohqsg
Sell down lor....agm where got action one.....unless u have boardroom tussle,btohqsg
Leader down back all ka neng... except RS,btohqsg
UG the 315 seller damn disgusting....haha,btohqsg
See ur finger how fast n who wana sell below offer,btohqsg
How to chiong? Open sure gap up 77,btohqsg
Sell 100 shares each time at buyer,btohqsg
Wow fj pump n dump sia,btohqsg
Mercurius keep eating at 69. But now like no one in.,btohqsg
magic show = dive or climb?,btohqsg
and which show you wanna watch,btohqsg
Run no need reasons.....Many have lots of reasons  but don't run.,btohqsg
When will the micro party come.,btohqsg
Master Yuan  what MA days you use on your chart ah?,btohqsg
if u are saying frenckenit is day chart. so it day 200ma,btohqsg
huationg didn't go down further. not bad leh.,btohqsg
SG mkt very special. U have volume 18+m  can last hour without a single trade....boldtek,btohqsg
US mkt like every min got trade one,btohqsg
BB go for booster shot... no time to trade,btohqsg
Can close 54 very good already,btohqsg
