text,group
My office hour random de ~~~ wahahahahahahah,btohqsg
This one I dun wan lolol,btohqsg
I trying to tally 1 account zzz so many different figures,btohqsg
My friend was listening to this last night,btohqsg
#ST#Singapore$6 return voucher at major supermarkets to mark SG60 for shoppers using CDC vouchersJanuary 03  2025 at 02:30PMThere is no minimum spend required for customers to use their return vouchers.https://ift.tt/WZtupyxMore athttps://t.me/NewsRoomSG,btohqsg
I stop at epi 2. Wkends or tonight then watch,btohqsg
#CNA#SingaporeSingaporeans opt for longer-haul destinations during upcoming Chinese New Year public holidaysJanuary 03  2025 at 02:57PMAmong popular destinations are Spain and Portugal.https://ift.tt/3K5qXnJMore athttps://t.me/NewsRoomSG,btohqsg
Roast squid more fun or the dried ones w lemon chilli and sugar,btohqsg
Heard got squid game 3.. release june 2025,btohqsg
Squid ink pasta! Eat liao teeth all black² 🤣,btohqsg
Not fond of looking like i have rotted teeth 😂,btohqsg
But my teeth are all rotten looking.,btohqsg
Then go see a dentist  can opt for veneer work =p,btohqsg
Go polyclinic dental ask to refer to hospitalHospital dental got pretty dentist 😁,btohqsg
How you know they pretty? Whenever I see them  they are always wearing mask.,btohqsg
I think they usually 爱骂的眼睛 when I see them.,btohqsg
Too angry at my state of teeth. Scolding and disapproval eyes.,btohqsg
Ya I read yesterday. Whole family 3 generations 9 people all gone including 2 young grand kids,btohqsg
can come clean my house for me?,btohqsg
pay you good $$ 50 for 1 trip,btohqsg
#ST#SingaporeO-level computing students to get module exemption at NYP’s School of Information TechnologyJanuary 03  2025 at 03:55PMThe curriculum hours saved can be used for getting professional certifications  competitions and projects.https://ift.tt/CUOijYJMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePacificLight Power to build $1b hydrogen-ready power plant on Jurong Island by 2029January 03  2025 at 04:00PMThe plant will be the largest of the nine hydrogen-ready facilities set to be developed by 2030.https://ift.tt/ycwFRHSMore athttps://t.me/NewsRoomSG,btohqsg
Why the scammers name like to use 💦💦💦?,btohqsg
They wanna make you wet lol,btohqsg
Good la. I see already will know it's to avoid.,btohqsg
I mean will people really dm them? lol,btohqsg
dun taint my holiness ! I’m holy !,btohqsg
Must preserved my virginity till marriage !,btohqsg
Same as me. We are wizard.,btohqsg
Pi li pa la  ai bu pai 🤣,btohqsg
Is a song. U buay hiao,btohqsg
ya lo who post this kind of things,btohqsg
#CNA#SingaporeJail for credit card fraudster who bought S$65 000 worth of Universal Studios Singapore ticketsJanuary 03  2025 at 04:26PMThe 35-year-old received tokenised credit cards on his Apple Pay app that he used to purchase almost 800 Universal Studios Singapore tickets.https://ift.tt/MJct0opMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMajor supermarkets offer return vouchers to shoppers who use CDC vouchersJanuary 03  2025 at 05:00PMhttps://ift.tt/IcxwFAvMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeHome-grown Tipsy Collective hospitality group pays overdue staff salaries  shuts three outletsJanuary 03  2025 at 05:27PMFour shareholders injected new funds to cover outstanding CPF contributions before the management transition.https://ift.tt/cLDitr5More athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore‘My exhibition is like a living funeral’: 31-year-old S’porean dying from cancer holds art showJanuary 03  2025 at 06:00PMDiagnosed with a rare form of cancer in early 2023  he has since exhausted all treatment options.https://ift.tt/1ZBlbOnMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporePacificLight Power to build hydrogen-ready gas power plant in SingaporeJanuary 03  2025 at 06:04PMhttps://ift.tt/OFUgVWPMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSecurity officer took bribes to help syndicate smuggle contraband cigarettes into SingaporeJanuary 03  2025 at 07:25PMAhmad Khamis  64  was sentenced to 15 weeks’ jail and fined $5 000 on Jan 3.https://ift.tt/xawfk16More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJoint container return scheme by drink producers not anti-competitive: S’pore competition watchdogJanuary 03  2025 at 07:25PMCoca-Cola Singapore Beverages  F&N Foods and Pokka sought guidance from the Competition Commission of Singapore.https://ift.tt/jz2RMKhMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeTwo men get jail for cheating investors in S$23 million forex trading pyramid schemeJanuary 03  2025 at 07:46PMAbout 4 500 investors were deceived by the forex trading pyramid scheme  of whom more than 2 400 were in Singapore.https://ift.tt/xuCIGHPMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJail for pair linked to bogus scheme with more than 2 000 S’pore investors  over $13.7m in lossesJanuary 03  2025 at 07:45PMLeong Koon Wah and Ng Kuan Chuan were earlier convicted after an 88-day trial.https://ift.tt/QPDjO48More athttps://t.me/NewsRoomSG,btohqsg
小龙坎火锅 nice ma? Anyone tried before?,btohqsg
I was just looking at that 😂,btohqsg
😂😂 You bringing me go right?,btohqsg
Must be u came back le,btohqsg
Nope. Hungry. Now otw to eating place,btohqsg
Noon had heavy izakaya food.So now then go eat,btohqsg
U should go to # HCMtalk,btohqsg
Hai hao liang liang de. Earlier on outside was ard 20deg @ 7pm.,btohqsg
Need a companion for 🍺 😂,btohqsg
