text,group
Lots of movement. Catch the waves 🌊,btohqsg
Today all the REITs green green,btohqsg
Hope tmr red la  then if rly red also numb,btohqsg
Push down first then push up,btohqsg
I not worried about TG la,btohqsg
Wow... Didn't know got such omen,btohqsg
MT—As usual  tomorrow likely to open down. See if got chance to recovery afternoon.,btohqsg
Boss plan to list at HK,btohqsg
Someone shared le ma during trading houfs,btohqsg
Still no effect on share price,btohqsg
Planning to list in Hong kong,btohqsg
Seems like the ang mo market is recovering,btohqsg
I noticed TG have Rm1.6b in investment securities.... They are a very big fish.,btohqsg
Wise move  delist from SGX will do them good,btohqsg
Tmr is drop below 1 all bankrupt,btohqsg
Was expecting it to move and recover. Disappointing,btohqsg
Tml i buy again  sure below 1..today drop bcs i buy,btohqsg
HK so messy now. Why want to list there,btohqsg
If want list at HK might as well list at China or US directly,btohqsg
Bro.. Very little leh.. Was expecting $1.68 next month😂😂,btohqsg
Hope that they increase dividend pay out,btohqsg
Lol drop to 0.1 cent ? 😂😂😂,btohqsg
Kena play out MT. Taiwan up so much but Singapore kanasai,btohqsg
The growth lol.. We bought much higher muahahaha,btohqsg
Don't forget during that 5 years can drop to 0.1 first,btohqsg
What is your average price ?,btohqsg
MT must get out tmr aftrr rebound,btohqsg
I mean provided it reliGo up,btohqsg
Will increase la.. But the stock price zzz,btohqsg
My honest opinion is to wait after results,btohqsg
I got tg phobia tdy lol,btohqsg
0.47 not very high .. how many lot you have ? 20 lot ?,btohqsg
Wa....i take a 3 hour nap and glove counters go to shit,btohqsg
If 50 cent above consider high,btohqsg
i took a break 3-4pm see monitor kenna shock,btohqsg
Yea 47 for VP still ok,btohqsg
Ok lor.. Swallow it.. Buy for growth,btohqsg
VP I only use to trade,btohqsg
So I can't give any advice on long,btohqsg
Maybe you can go study the coy then decide,btohqsg
6more trading days to lao sai,btohqsg
The thing is VP results if good maybe up a bit,btohqsg
If bad you know what to expect le,btohqsg
There's like no penny that's safe to play now,btohqsg
but you still thk it can go $1 ah? If never go 1 dollar you will still keep?,btohqsg
Maybe put all in reits and wait for sep,btohqsg
Must be super special then you can see special loh,btohqsg
Got growth I will keep ba.. Since the dividend not bad also,btohqsg
Sometimes Jerry jump off the boat out of nowhere one,btohqsg
VP no need to jump la..,btohqsg
