text,group
#ST#SingaporeAll town councils get top banding for governance  except Bishan-Toa PayohDecember 11  2024 at 03:05PMBTPTC received an amber rating due to multiple instances of the same type of non-compliance.https://ift.tt/IwdktpzMore athttps://t.me/NewsRoomSG,btohqsg
any good place recommend for good cake,btohqsg
https://www.facebook.com/share/v/1XWR2bxW6u/Hehe so cuteDo u want to hire this cat?,btohqsg
#CNA#SingaporeBishan-Toa Payoh only town council to miss top rating in corporate governance reportDecember 11  2024 at 03:00PMhttps://ift.tt/RemMob0More athttps://t.me/NewsRoomSG,btohqsg
Your favorite. Always see u watch in office,btohqsg
i don’t want to click. but is it the japan girl pao onsen one?,btohqsg
he watch wwe in office de,btohqsg
See your English and Chinese dog also shake head,btohqsg
it a weekly wwe video type,btohqsg
if i’m your boss i will sack you,btohqsg
wa lao i also work ma.. i listen only,btohqsg
The video window bigger than the work window. I see liao I also dunno,btohqsg
you engineer. no need study already.,btohqsg
#CNA#SingaporeNeck cracking and massages: How can we protect ourselves from potential injuries?December 11  2024 at 04:12PMA Thai woman's death has been linked to massaging the neck. What does it mean for you if you regularly go for massages? What about your habit of twisting or cracking your neck for relief?https://ift.tt/C71qALaMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeJail for former NUS assistant professor who smoked cannabis  had drug utensilsDecember 11  2024 at 04:29PMThe 40-year-old  who started taking cannabis in early 2020  was arrested in a raid at his home.https://ift.tt/8tuEyflMore athttps://t.me/NewsRoomSG,btohqsg
"#CNA#SingaporeActress Sora Ma reveals her husband died 6 months ago  before the birth of their sonDecember 11  2024 at 04:31PM""During these months  I've been through home renovations  giving birth  confinement  moving  becoming a first-time mum  and raising our child – all things I never imagined I'd have to face alone "" wrote Ma on her Instagram page.https://ift.tt/aOBRhxHMore athttps://t.me/NewsRoomSG",btohqsg
U go cc join those old uncle and auntie learn English spelling. Nama. Everyday ask me how to spell,btohqsg
I look like personal dictionary sia,btohqsg
dey not everyday lo is the word i rarely use then zhan shi forget😂,btohqsg
we learn agriculture.. then we grow chili tgt..,btohqsg
Why so fierce? I scare sia,btohqsg
Can put your angmo name in use,btohqsg
#ST#SingaporeFormer pre-school worker accused of molesting 2-year-old girl handed 7 more chargesDecember 11  2024 at 05:06PMThe man is accused of committing the offences between May and November 2023.https://ift.tt/DJM987cMore athttps://t.me/NewsRoomSG,btohqsg
I want find nice cake ~~,btohqsg
what cake you no say. strawberry cake chocolate cake cheesecake pandan cake icecream cake,btohqsg
#CNA#SingaporeMan gets 16 months' jail for attempting to smuggle 58 Indian star tortoises into Indonesia via Changi AirportDecember 11  2024 at 05:00PMThe Indian star tortoise is considered a highly endangered species under the CITES agreement.https://ift.tt/7ZPrNK8More athttps://t.me/NewsRoomSG,btohqsg
in before no cook for me,btohqsg
in before tio kan and this 😢,btohqsg
What cake is nice recommend from them,btohqsg
All yummy! Their plated desserts also yum,btohqsg
Hmm. Thks. Will add into consideration 👌,btohqsg
Where can buy the labubu box?,btohqsg
Wa my lunch and tea break so full,btohqsg
Today hit quota for protein intake haha,btohqsg
What's the point of this clip?,btohqsg
Hang bag or put desk for display,btohqsg
Still in Box. Don’t take out,btohqsg
#ST#SingaporeNo deaths from Fukushima  but how will Singapore gain acceptance for nuclear energy?December 11  2024 at 06:00PMIt is safer to live near a nuclear power plant than to ride a plane  says an expert. Do we have a Not In My Backyard (Nimby) syndrome?https://ift.tt/QwVqI69More athttps://t.me/NewsRoomSG,btohqsg
Show ppl how to take lift lol,btohqsg
"The problem with lift is not bumping into each other.It's the older gen always pressing both up and down buttons thinking the lift will come ""faster"" to their level",btohqsg
Same like traffic light. Ppl keep pressing,btohqsg
This one got therapeutic effect. 😂,btohqsg
I prefer press the green button,btohqsg
I don't know lei. The feeling is like using mechanical keyboard. Feels the tac tac.,btohqsg
Traffic light button.. now not many liao..Older days have more,btohqsg
Wa. This one gone Liao la. I can't even remember when I last press this,btohqsg
Erm. I think you are 表弟 then.Yes local Singapore. Used to be all green button,btohqsg
No need to paiseh for being young and full of life! I envy you.,btohqsg
Haha! Thank you thank you! Still early. 🤭,btohqsg
Same like me maybe.. old old ppl knw lol,btohqsg
