text,group
Who are they to judge ppl,btohqsg
I think can give opinion . But people also has opinion to ban too 😂,btohqsg
Tell me  is calling people skinny also an insult?,btohqsg
Ya la  that why i just say opinion mah,btohqsg
If calling people skinny isnt an insult then why calling people fat is an insult leh?,btohqsg
in the end is all opinion mah,btohqsg
Don't need to be so angry,btohqsg
depends on how skinny they are🤣,btohqsg
We just argue this thing not fight ah,btohqsg
so you mean being too skinny and too fat is not okay?,btohqsg
Who angry ? No one angry . They just excercise their opinion to remove only . So all is well now,btohqsg
better just say it in your heart la  so no one get hurts by our words👍,btohqsg
I mean you could've ignored my opinion,btohqsg
Shows to say that i can afford to not starve plus im also not using your money lol,btohqsg
As long you still can make noise here mean your opinion is accepted i think lol,btohqsg
not really..its my opinion to not entertain your opinions too🤣,btohqsg
It's not switching concepts  things are the same as far as fat and skinny are concerned  both are the same thing  why is fat an insult,btohqsg
Now I'm talking about perceptions  not opinions.,btohqsg
Skinny can also be an insult as much as fat is,btohqsg
Aahhhhh so the one who got banned is your friend no wonder you’re defending him,btohqsg
If u say this to someone u dont know  is pretty offensive,btohqsg
I'm just taking his/her matter and discussing it.,btohqsg
What if he say your family? It's a opinion too?,btohqsg
I wouldn't mind if its opinion,btohqsg
Oh so you mind i talk bad about your family  hmm,btohqsg
If its stated like an opinion I wouldn't mind ,btohqsg
If you say it in a rude way then its a no,btohqsg
I know you're redundant. It's over. Why do you have to come out and repeat the same thing?,btohqsg
You don't come in a group and just randomly insulting people  get your facts right,btohqsg
I just came in to compare what is opinion and what is insult,btohqsg
I don't know you  you don't know me  don't need start with an insult,btohqsg
If you're thinking that I came in to insult then stop yapping and read the chats clearly,btohqsg
That's what im trying to say,btohqsg
I never say you insult  i just telling you that the guy come in only then start insult people,btohqsg
Don't you think you talk funny? I don't know you either. Why are you screaming over here? I just came in to discuss a matter.,btohqsg
Boring la never use brain to speak,btohqsg
Come in bo dai chi talk abt this,btohqsg
Yeah he left. Sibei wu liao,btohqsg
Eat alr nothing to do lol,btohqsg
Lol yeah like so many of their clones,btohqsg
Say ppl no use brain . He is the one no use brain,btohqsg
can’t be bothered with him I blocked le after the last message 🤣,btohqsg
Cuz papa and mama never give him attention then need to seek it from other people,btohqsg
Normally all these clones i blocked them all b4 they have chance to even msg me nonsense,btohqsg
Next one come in say same thing straight away vote ban  no give chance,btohqsg
haven’t but I think he may,btohqsg
See what they want to discuss again 😏,btohqsg
why got horny and lonely at the text box one?,btohqsg
But after left  cant post media 7 days,btohqsg
I got the tele language then try try lor,btohqsg
