text,group
Then you go 2 months holiday how,btohqsg
But when back homeThe shit is must flush few times de,btohqsg
Or find outside too cold so don't want come out isit,btohqsg
U come back bombard the toilet like no tml🤣,btohqsg
Next time I hear kababoom in sg I know it’s u Le hahahaha,btohqsg
So sometimes if trip is long I will take laxative go,btohqsg
U go a few months how??,btohqsg
But sometimes it’s very stubborn I take laxatives also cannot,btohqsg
Wa maybe ur stomach inside really got black hole lol,btohqsg
I dunno is good or bad lo,btohqsg
Imagine go take x-ray  then doc said it tummy inside full of 💩,btohqsg
Then the stomach will very hard hard and bloated Very cham,btohqsg
LOL omg this is funny hahahahaaa,btohqsg
Sg also have mah My office toilet have lol,btohqsg
That's not good. For it is considered toxic n u left it inside ur body so long,btohqsg
Even if u try to 💩 also can’t force it out?,btohqsg
Don’t say yogurtI purposely drink spoilt milkAlso cannot,btohqsg
One shot down 500ml of milk?,btohqsg
That’s why when I travel I very daring to try food cuz don’t say lao saiRegular sai also don’t want come out,btohqsg
Have u tried the live squid in thai?,btohqsg
I go I have to bring those charcoal pills etc in case I run toilet. Opp from u..,btohqsg
The worse thing that can Happen during a holiday is fall sick,btohqsg
I try 1 street food at Peru  I went back puking n running toilet instead 😭,btohqsg
Then uncle ban me eat those street food,btohqsg
I fell sick in thai before last time I thought I was a goner lol,btohqsg
I had a high fever 40degree,btohqsg
Cuz I ate the live octopus at Korea beforeI feel just very gimicky laNot like it’s so nice I wanna eat it kind,btohqsg
For 1 week I can’t get out of bed,btohqsg
Wa I always wanted to try that!,btohqsg
Hai Hao cause I used to frequent thai very often  like I always fly for 1mth,btohqsg
Cause my ex was a Thai,btohqsg
Go travel must bring some medicine,btohqsg
Taste like the cooked versionI think it’s alright,btohqsg
You're not Thai king for nothing,btohqsg
I had fever last week. I measured was 37.8  went clinic doc measured at 39.5... 😅 I don't know mine spoilt or what. But that fever lasted a whole week,btohqsg
Sometimes cannot don’t believe and be superstitious  I first time went to doc  doc gave me med and stuff no use I went back 2nd time he gave me injection  next day ok back to  then the next day shoot up again 40degree  my ex say I confirm said something wrong she insist and pull me down to pray to the 4 face buddha and ask me say sry  I was so angry Cb I alr so sick u ask me pray siao or what but end up I also go  I really pray sincerely and say if I did anything wrong pls forgive me. Miracle next day I back to normal=.=,btohqsg
I see the octupus leg still moving like fresh🤣,btohqsg
anyone know which platform to post / share  to expose a scammer?,btohqsg
I think I still quite heng  when overseas that time only cause ate the food n got sick. Usually still quite healthy,btohqsg
Best part u know like when just recover will still feel weak right? I totally back to Normal lol,btohqsg
And that time I really thought I’m gonna die lol,btohqsg
i really want to share i tried 3 times ...,btohqsg
Don't share pic lor just type here?,btohqsg
7 days everyone kena cheated le,btohqsg
confirm got people easily get cheated. My colleague almost get cheated,btohqsg
Wah you read too much honeybee message le,btohqsg
Eh no I just pass by oni,btohqsg
My bank account left 20 bucks. If he can take I say he good,btohqsg
No pls last time it happened turns out catfishing sial,btohqsg
I also shocked I said this,btohqsg
