text,group
oh u r so wrong. My classmate was a rebel in P2,btohqsg
now got pri sch kid that vape also,btohqsg
The teacher screamed and shout at him he cursed at her,btohqsg
my sis is 12  she has one friend that forced her to put her pronouns in bio,btohqsg
i made my mom complain to sch,btohqsg
and i banned her from talking to the bitch,btohqsg
What do they know abt pronouns theyre 12. Literally kids no matter how much they want to argue,btohqsg
u sir will go far in life,btohqsg
some shit about supporting lgbt or sum,btohqsg
stfu what do u know about lgbt,btohqsg
he looks like the skinny version of guolai ngl,btohqsg
Idu why lgbt is being exposed to them at a young age. This is whh kids should be BANNED from tiktok,btohqsg
They should live in the musically era,btohqsg
It was all js funs and games,btohqsg
musically era hands down best era but i went broke w all the kendamas. Theyre now prolly sitting in semakau landfill,btohqsg
holy fuck bros making it to law/med sch,btohqsg
imagine having this much wisdom at what 10?,btohqsg
Though i would quite say the same thing,btohqsg
I got bullied in P6 for some stupid kpop  fruend grp drama they called me fake stans lah whatnot,btohqsg
Legit stupid i say they all no brain bruh,btohqsg
u have more wisdom than a lot of people my age which is essentially double yours,btohqsg
dude i wish i was fat as a kid,btohqsg
i appreciate not being a disgrace to the society,btohqsg
hit the gym and in 2 years ull be like,btohqsg
i was skinny to less skinny (dont dare call myself buff lol) and being skinny is hell,btohqsg
i got like thinner over time not cos i starve but prolly puberty,btohqsg
Eh no. I js actuvely engaged myself in sports in sec school,btohqsg
i also gym 5-6x a week and have mental illness,btohqsg
if only badminton accepted me in tho 👹 i will be UNSTOPPABLE,btohqsg
I just eat like a glutton 5-6x a week,btohqsg
i cant skip the gym any day or ill feel small n useless n downie,btohqsg
eating is a form of exercise,btohqsg
Gosh if only seoul garden also serve pastries 😍,btohqsg
why get rice when there's free flow porridge,btohqsg
Talking abt hdl  i rmb seeing some tiktok,btohqsg
Their lunch no longer mcd or 18 chef. Straight up hdl,btohqsg
the century egg porridge is better than most outside,btohqsg
while the physics students doing P2 now  I celebrating,btohqsg
cuz the girl getting beaten is dating a guy,btohqsg
and the guy is quite hot so like her friends r jealous,btohqsg
then the girl getting beaten also q xmm and like abit like whore idk,btohqsg
so the gang go call her slut then she not happy,btohqsg
then they argue until she kena whack,btohqsg
thats what i heard at least,btohqsg
the guys there r also pussies and retards,btohqsg
like if u dw get beaten at least call the police,btohqsg
idk how old they r but if they r 07,btohqsg
on the other hand the bar is set lower so i progress easier,btohqsg
my friend knows one of em,btohqsg
they r at least 07 la,btohqsg
