text,group
U must find out what is your gym mcc,btohqsg
https://www.maybank2u.com.sg/iwov-resources/sg/pdf/cards/fnf-cashrebate-tnc.pdfUsually membership is 7997  but as Granny said  find out your MCC first. Try using Amaze with empty wallet method,btohqsg
My club membership totally isn’t 7997. I had to use Uob ppv.,btohqsg
What club? Fitnes usually 7997 😅,btohqsg
https://hmsg.link/sgwebull<-- if we use this link  the $458 cash reward will be auto selected correct? dont need to fill up the singsaver form?,btohqsg
hello  anyone here can advise me with personal loan here?,btohqsg
Only go for legitimate low interest ones,btohqsg
we should look for EIR right?,btohqsg
Trying to find out whether currently there is cc fraud rampage targeting uob..there used to be one on citibank sometime back,btohqsg
Need to fill up the form for singsaver to track,btohqsg
where do i find the form? during the sign up process i dont see any form,btohqsg
In the linkhttps://hmsg.link/sgwebullFill in your emailForm will be sent to your email (check spam),btohqsg
this is the account reference number correct?,btohqsg
after this page should be fine already right?,btohqsg
Hi  am new here. Just wanted to tap on the current WeBull promo topic - I signed up for a WeBull account prior to chancing upon the ongoing SingSaver promos. Saw this in my WeBull inbox. Does this mean I can still qualify for the TSLA shares upon meeting the requirements  just not the SGD 458 PayNow cash reward?Appreciate any confirmation!,btohqsg
Morning all. Any feedback on boc supersaver and cimb starsaver? Is it the same as uob stash?,btohqsg
Yes  you may confirm with SingSaver on the submission,btohqsg
If you haven't done and any deposit and trade rewards then there is a chance,btohqsg
Does anyone know which card suit best for car sharing like get go / shariot / car lite?,btohqsg
which OCBC cc would you recommend if i just want to hit the OCBC360 criteria and have low spending?,btohqsg
Ocbc cards reviewhttps://youtu.be/jJSYE4lPIGMHow low are we talking about? What do these spending include?,btohqsg
anyone can advise how easily it is to get fee waiver on infinity cc after first year?,btohqsg
if you spent more than $10k per year  it is automatically waived,btohqsg
Hello guys which card is better citi premier miles card or Ocbc 90N card ?,btohqsg
Hi all  I want to try to use Citi pay all for the first time for my income tax. The tax amount is several times higher than my credit limit (I chose the limit myself). I am a bit confused because it seems like I can’t pay the whole sum. Is it possible to pay this income tax with multiple transactions? Or should I temporarily increase my credit limit? Or what’s the best way to do it?,btohqsg
Hello guys  I believed this question has been asked before  but just wanna check again.To fulfil the UOB one account $500 spending  does insurance policy payment count?,btohqsg
If it's for income Tax you can schedule a few monthly transactions but each month is limited by your credit limit. If you want to take advantage of the payall promotions   you need to do it within the promotion months. Suggest it's easier to get your limit raised to an amount which better fits your tax bill,btohqsg
Hi all  do you have the January's eStatement of UOB bank account? my latest one is still from Dec 2024.,btohqsg
Better is subjective. What are you planning to use them for?,btohqsg
Odd this time delayed usually is earlier,btohqsg
Hello… it’s for day to day spending grocery shopping etc..for overseas spendings it’s not advisable ?Which has the higher chance to waive annual fee ?,btohqsg
Tbh either one is ok but neither is optimal for your use case. Citi seems to be more lenient with annual fee waiver.,btohqsg
Bill payment wise stack with Citi will be good too rite ?,btohqsg
Depends on what bills. Most bill payment won't get rewards.,btohqsg
If I put in 19.9k in choco and the amount hit above 20k  should I withdraw out the bal and keep it at 19.9k?,btohqsg
Okie thanks like Singtel bill etc,btohqsg
Hi all  where can I find the activity tracker in my UOB apps? The spending requirement  giro and salary credit tracker,btohqsg
Open your UOB one account section,btohqsg
click on uob one account  then details,btohqsg
I don’t see this option not sure is it because I just open my uob one account today,btohqsg
Think the credit card statement not in yet for uob one cards,btohqsg
Ya credit card statement not received yet,btohqsg
but uob one account is in,btohqsg
yes  but insurance dun clock to cc rebate/points,btohqsg
Now u got a option the new chocolate card with heymax via axs,btohqsg
Best to if you want fast withdrawals.,btohqsg
Any suggestions on where I can earn some interest from 19k once my fixed deposit with dbs ends this month? For context  this is to pay for university. However  i am also working  so i'm trying to not tap into this money yet unless i don't have enough. So i guess i'll need some form of liquidity? Already using maribank for my other savings therefore i want to put this somewhere else with higher interest,btohqsg
You are working so ocbc 360?,btohqsg
A little short from 1.8k and im currently using dbs multiplier,btohqsg
Sorry just checking - for the Krisflyer UOB credit card  if I want to buy something from SK jewellery I have to buy it through their website right (I’ve already met the $800 minimum spend on flights),btohqsg
