text,group
I think since u start yum gong and chorrl,btohqsg
3more mind to see super green,btohqsg
get ready your trunks for the red sea,btohqsg
Peter Lim raises stake in Thomson Medical; RE&S boss Tatara buys more shareshttps://t.co/SLSYLAEK7A,btohqsg
Byodd man.. no one knows today market movement,btohqsg
with Taiga special dividend    Avarga is rushing to amend the documents,btohqsg
Mai Too Leow  buy ToTo.      Low risk   high gain,btohqsg
Today T+4 for many including the secura first fly up on Monday,btohqsg
picking strong durians... will reverse up !! huat ah,btohqsg
JT y u punish us so heavily?,btohqsg
See see look look  may correct some more,btohqsg
1 cts can cover what sia,btohqsg
1cent simi.. Normal years already 1cent.. This special year still give 1cent only? Cannot be.. 3cent minimum,btohqsg
JT is ok la  not Lao sai,btohqsg
Green day down..red day also down,btohqsg
Not that bad. I expected worse,btohqsg
Jt what u do wrong huh.. Y kanna punish so badly,btohqsg
All put expectations to the worse.... Now happy haha,btohqsg
Oillies seem strong.. will lead mkt?,btohqsg
RS go...help to rally medical glove stock,btohqsg
Why Jerry never one mouth Liao,btohqsg
要小心up and down is 1 mouth one.. wait after 930 see,btohqsg
If not investor got no feel de,btohqsg
No join red sea good alr,btohqsg
Don’t forget it can suddenly correct 10+ pips,btohqsg
Scoop some JT  aim 5 pip for copi money,btohqsg
i just waiting for nasdaq to ever recover,btohqsg
Nb MT Everyday down one pip also pain leh,btohqsg
Eh bro. ..u tell ppl avarga emergency meeting to amend dividend ah? Lol  I hope is true,btohqsg
still not 109 leh... u scared what,btohqsg
time to scoop... but i no ball 🏀,btohqsg
yes. loke wai san my idol me hold,btohqsg
Cb JT got so bad bo.. Y they boycott him,btohqsg
cut liao lah lol siao still longer for what,btohqsg
watching ... very difficult counter !!,btohqsg
Ded lol heng I pick 😂,btohqsg
JT  AEM  YZJ making money - no need to throw,btohqsg
MT today not much volume    watching the morning closing  hope it can close above 110,btohqsg
If it dont make sense to you  buy it,btohqsg
Actually it could be good that we didn’t run up prior to results. Results come out then run  better 👍🏻,btohqsg
Everyday 2 to 3% buay than,btohqsg
chart will show u the direction... 80% UP for MT,btohqsg
Market weak but oceanus be holding well,btohqsg
I think ocean will turn green later,btohqsg
But the winner make me lose chor leh,btohqsg
@alphie888JT can go 90cents not  I just wanan see should I make Jerry my friend,btohqsg
already say yzj & AEM sure make money,btohqsg
@Alphie88hold STA enter 1.4X? he hold the selldown till 1.1X. now finally he reaped the rewards.,btohqsg
yes i remembered. congrats! MB soon.,btohqsg
Wah...YZJ gave me some hope when it hit 1.07 just now,btohqsg
