text,group
Some suggest only STA or vicom as it'll be unbiased which is fair at times as well. But if they don't allow anything  best to walk away,btohqsg
For the inspection under sgCarMart Warranty  we will naturally do an extensive check of the car to ensure the car is in a healthy condition.The check will be done using original diagnositic tools from the manufacturer to ensure the car health status.We are unable to compare our check with STA or AA as they are only an evaluation test. Even if you pass their inspections  you will not be eligible for sgCarMart Warranty until your clear our checks.,btohqsg
"Road worthy inspection.You need workshop inspection for worn out parts.Lower armBall jointGear box leakingAbsorber leakingDo a Facebook search ""pre purchase inspection"" many workshop has such service.",btohqsg
Besides spec C and 20x  which are the other “limited edition” ones?,btohqsg
there’s a limited edition spec c type ra too,btohqsg
Fast car. U must be driving a big cc car then,btohqsg
Heard it was made for 1 church only,btohqsg
Nope. My car engine is far smaller. But I can outrun since that Masermati cap at 70km/h 🤣,btohqsg
The church in the Vatican ah?,btohqsg
limiter go beep beep like mad,btohqsg
that is clear. thank you sir,btohqsg
I remember vans back in the day of the idiot amber light that blinks when the van was over the speed limit. 🤣,btohqsg
now a lot of hiace drive like they no limiter anyway hahaha,btohqsg
The traffic police court sees plenty of such cases Everyday……,btohqsg
We talk nicely then got one scammer,btohqsg
U have not sat in one before?,btohqsg
I think he meant the van bah,btohqsg
Can offer me loan  no repayment terms? I want 1m to buy car and house,btohqsg
i sit inside maserati before also beep beep,btohqsg
christmass tree also light up in febuary,btohqsg
nope check engine light blinking tgt,btohqsg
Cannot drive too fast. Later coffin fly out,btohqsg
The driver go jail plus get haunted for rest of life,btohqsg
? Why you think there is a catch?Marketing cost?,btohqsg
"so if the car says ""This car comes with 6-mth sgCarMart Warranty""  meaning the inspection was already done and approved by sgCM?",btohqsg
6 mth standard 🍋 Law ?,btohqsg
"I just ramdomly capture these two  the bottom one has that ""this car comes with 6-mth sgcm warrant"" wording  while the top one don't have. Just wondering what is the differnce.",btohqsg
does that mean the below one has already done the sgcm warranty inspection check?,btohqsg
Inspection happens after the purchase as mentioned here,btohqsg
It means it's eligible for 6-months warranty. So when you decide to purchase the car  tell your used car dealer you want sgCarMart Warranty and they will activate it for you,btohqsg
Hope that helps! Sorry replying a bit late. Weekend vibes. 🤣,btohqsg
weather is not hot today. what should i do,btohqsg
Once you go to the fuel station  will start sweating already,btohqsg
Go in the car alr sweating sir,btohqsg
go for a cruise in the E30  i think it will be uncomfortable to drive the E30 on a warm day,btohqsg
so must make use of the good opportunity,btohqsg
Hi anyone has a Peugeot 5008? Or driven one before? Was wondering of whether the service maintenance is expensive or troublesome before I commit to one,btohqsg
You want reliability. Can't go wrong with Japanese brand,btohqsg
I’m looking for a suv 170k range so I think only a few options.Toyota harrier too ex!,btohqsg
but say real kodiaq quite solid,btohqsg
for the price point delivers alot,btohqsg
corolla cross hybrid also good choice below 180k,btohqsg
Yeah buddy  I’ve been in quite a few. Even drove it before. Really has it all.,btohqsg
This engine 1.8 hybrid very goodAll the phv chr/noah/Prius350 000km mileage.Work 🐎,btohqsg
Can’t go wrong with Mazdas. They’re really good,btohqsg
mx-30 electric  cx-5 SUV all within the 180k bracket,btohqsg
CX5 is good too  minimalist interior,btohqsg
For my. I will buy Subaru forester xt😂,btohqsg
https://youtu.be/Crezn6sh9IIMazda x5 and CRV cannot climb😱,btohqsg
Thanks! I actually like the Tiguan and vw but their price can’t afford,btohqsg
Cannot believe the Tiguan is a 200k car,btohqsg
https://youtu.be/KzXN4YkI8A8Better comparison for SUVCan go Johor Plentong play dirt😅,btohqsg
I agree with Mr Kiro on this,btohqsg
Kodiaq is really value for money,btohqsg
Same  i agree with Mr Kiro's good suggestion.,btohqsg
If you can stretch a bit  the RAV4 is a great option as well,btohqsg
My neighbor upgrade golf to kodiaq after baby born😅 big space,btohqsg
Alternatively can go for seat tarraco  but it's the same as the kodiaq i guess,btohqsg
i personally like the new tucson but 180+,btohqsg
man arnav you're like a walking car dictionary,btohqsg
i like the kodiaq vrs but think no more liao  maybe some PI might have,btohqsg
Yes sir. Will do after lunch.,btohqsg
PI also don't have listing  must approach and try to import yourself I think,btohqsg
Mazda is a Japanese reliably and low cost of running with euro car driving feel. Really.,btohqsg
Stylish fuel economical. What else do you want. A car that makes you smile every time you get in.,btohqsg
I see volvo drivers run to look at my car too,btohqsg
YES! I RUN TO SEE LEH!!!,btohqsg
📢sgCarMart USED CAR MARKET📢BMW Z4 M Roadster🇩🇪💵$193 800📅Registered Date: 2 Feb 2007⏳COE left: 4 Years 7 Months💸 Depreciation: $41 540/Year🧭Mileage: 76 250 km🔑No. of owners: 6👉🏻 3.2-litre  6-cylinders in-line engine👉🏻 6-speed manual transmission👉🏻 Rear-wheel drive👉🏻 Power output of 338bhp and 365Nm of torque👉🏻 Fully stock condition👉🏻 Original Interlagos Blue factory colour👉🏻  Auto bi-xenon headlights👉🏻  Electric seats with driver memory👉🏻  Staggered 18' M wheels✅ 1 of 7 Z4M with lowest genuine mileage✅ 1 of 2 roadster mode✅ The only PML unit✅ Well maintained by previous owners in immaculate condition➡️ View the used car listinghere!,btohqsg
i always wait for the driver ask him if he is celebrity mazda owner Mr X,btohqsg
😂 don’t run. Might fall. Turn your head slowly.,btohqsg
In times like these  fuel efficiency the most important 😂,btohqsg
i need to earn money buy mazda 6 2.5,btohqsg
100%. And you will appreciate low ownership costs too.,btohqsg
Don’t kid me. Mazda sells a lot lower than your volvo,btohqsg
where got  volvo resale lousy leh,btohqsg
That’s why I like. I like to buy used when nobody knows it’s true value,btohqsg
where got  lifetime atf  Stylish fuel economical. What else do other ppl  want. A car that makes you smile every time you get in.,btohqsg
but i prefer new car so i need tank depre😢😢,btohqsg
U changing to the xc50 recharge soon ?,btohqsg
nope  260k for recharge. My T4 RD 180k. u think price of electricity can offset the 80k in 2yrs?,btohqsg
Mr Xun is an avid lover of ICE powertrains,btohqsg
no la if it can save me money why not,btohqsg
but the 80k diff how to offset? i think 10yrs down the road also cannot,btohqsg
Actually by right the arf rebate should make ev cheaper but dealer don’t want to pass the rebate back,btohqsg
waiting for Polestar 3 or Model Y lor,btohqsg
You can buy 3 Mazda 6,btohqsg
mazda 6 dont fit my needs leh,btohqsg
Where are you getting these cheap Mazdas Mr X? Last I checked they were around 160k,btohqsg
Brand new of course as we're looking at prices of brand new xc40 and xc40 recharge,btohqsg
but i agree mazda 6 is good car! tested it before buying my S60,btohqsg
not tall enough haha  but i do love it haha,btohqsg
that means i love you to Mr Kiro,btohqsg
I personally love wagons as well  very excited to see the new M3 Touring  that'll be one amazing car,btohqsg
Think they don’t want push for ev cause no maintenance and that is Thier bulk of profit,btohqsg
Will be intreasting to see what the policy will be next time on such,btohqsg
you dont like the glorious scream from the 5 cyl?,btohqsg
And the AD knows that Volvo is planning to go all electric in a few years so they are trying to earn for as long as they can,btohqsg
Wearnes is known for their high margins on Volvos anyway as mentioned by Mr Xun earlier,btohqsg
so you know what that means right.Less maintenance means higher margin,btohqsg
This is one true driver. He did this many years ago to Tibet,btohqsg
It’s for rich people who must have Volvos,btohqsg
The car was on sale a while back I believe. I don't think he ended up selling it,btohqsg
Really uses it to the fullest of its capabilities,btohqsg
With that number on the dash  I think best just keep 😂,btohqsg
It’s a collectors at that point,btohqsg
He transformed the car into a 4s heelDrive capable of doing  river crossing.,btohqsg
I read that in his last excursion.,btohqsg
The looks turns me away. Till the new stylings changed my view,btohqsg
But I like the old T850R looks,btohqsg
honestly i love volvo styling all the way,btohqsg
smtimes abit quirky but i dig it,btohqsg
different strokes for different folks i guess,btohqsg
How about this one Mr Xun?,btohqsg
I love wagons too and felt they’re all beautiful.. until I realise there are some not as beautiful ones like this one.,btohqsg
This one can put 5 dogs,btohqsg
Don’t like that lah.. Mr Xun is actually a nice guy.,btohqsg
The new model 3 performance road tax also increase,btohqsg
from roof to floor is not big enough,btohqsg
How long have you had your dogs,btohqsg
I also like sedan. Proper car. Low cholesterol,btohqsg
The your dog you put in trunk?,btohqsg
Mine is a toy poodle I put back seat,btohqsg
SUV sometimes too tall too  my fatty cannot jump up high enough,btohqsg
when i got my 2nd dog i sold away the sedan,btohqsg
v cute sia see them climb stairs into the car,btohqsg
walao this one next lvl already,btohqsg
lincoln make great cars but sg dont have :(,btohqsg
The new navigator is truly next level,btohqsg
reminds me of the rr cullinan,btohqsg
I thought most of car are eligible  and just ask the dealer  but whether or not they will do is a question mark .,btohqsg
Way too big for Singapore though,btohqsg
Very cute! Great for couples and as a 2 seater,btohqsg
Bro@bbfasingaporethat’s why do not floor pedal. You never know.,btohqsg
Mercedes-Benz reveals new GLC luxury compact SUVMercedes-Benz has unveiled the new GLC compact luxury SUV  ready to muscle back market share from the likes of the recently facelifted BMW X3 and Audi Q5.Between the Mercedes-Benz GLC and its rivals  which would you pick?👉🏻 React with ❤️ for the Mercedes-Benz GLC!👉🏻 React with 🥰 for the BMW X3!👉🏻 React with 👍🏻 for the Audi Q5!➡️Read ithere!,btohqsg
101 + 695 = 800~ km. But roughly drops to 760 km for 56 liters of fuel when I refuel to the top,btohqsg
I think the fuel economy is very good because I use istop all the time.,btohqsg
But you got to take into account your high ev roadtax,btohqsg
Your per km cost is 10 cents?,btohqsg
Good thing I will not be affected  no work!,btohqsg
Recession will hit singapore next year. But some are still piling on cars and properties. Sounds like 2008?,btohqsg
this time inflation more jialat than 2008... 2008 is financial crisis...,btohqsg
quite different... interest will keep going up this year. those who loan big affected more,btohqsg
You don’t know your brand well enough,btohqsg
hais yeah the volvo on the wheel cap wasnt big enough for me,btohqsg
📢sgCarMart NEW CAR LOBANG📢The Great Swedish Sale🇸🇪This Swedish National Day  seize this opportunity to drive home your heart's desire with irresistible deals across the entire Volvo range.✅  Book your New Volvo and receive $6 000 Volvo Dollars across the range.✅  Test drive any Volvo and receive a jar of signature Volvo butter cookies.*T&Cs apply⛔️FOR A LIMITED PERIOD ONLY⛔️➡️ Hotline: 6473 1488➡️ View the promohere👀,btohqsg
they took it away during covid,btohqsg
Is Volvo made in China now,btohqsg
Proton x70 is exactly the same size,btohqsg
They are made in Sweden China US Belgium,btohqsg
aiyo bmw also made in china,btohqsg
china is good if they ensure proper quality control,btohqsg
It will be a matter of time before most cars are made in china,btohqsg
Fortunately Mazda is made in japan.,btohqsg
Made in China made in japan made in germany made in sweden got difference one meh😂😂 different hemisphere the metal react differently ah...most of the cars arent even handmade😵‍💫😋,btohqsg
Haha. If made in Malaysia you wouldn’t say that.,btohqsg
LOL i dont really care where it is made honestly... it can be made in Germany and still come with huge panel gaps. If a malaysia factory can ensure proper quality control then im fine w it,btohqsg
