text,group
I think maybe hit 1 i run lerh 😂,btohqsg
Last time 1.08 greedy don’t sell  now a bit regret... 1.02 is my conservative target lol,btohqsg
Bot some AEM $3.51...TECH should perform,btohqsg
Can lah who knows if result very good may push higher,btohqsg
Only hope for Biden now is the swing of pennsylvania or michigan.. Tough,btohqsg
think ppl betting on ug resutls,btohqsg
CIMB favourites  are AEM ISDN....expect re-rating in the 4th Quarter 2020 for their Stellar Results,btohqsg
Ya I think result should be good  but good result may not reflect to its share price. Be careful,btohqsg
Ya 😂 hoping it will send it flying,btohqsg
SgYuan  master yuan can I trouble you for Singtel chart? First time in many months finally shows some rebound,btohqsg
wa JT preparing to Mount 104,btohqsg
ISDN (Add  TP S$0.501)We think the strong global semiconductor sales will also benefit ISDN. We estimate that 23% of ISDN’s 1H20 revenue was derived from semiconductor-related customers.Robot 8.20We believe ISDN will also benefit from China’s efforts to accelerate the development of its domestic semiconductor industry.We reiterate our Add call on ISDN and TP of S$0.501.Our valuation basis remains at CY21F P/E of 10x (at 58% discount to global peers).Potential re-rating catalysts for the stock include stronger-than-expected sales orders for its mainstay industrial automation business and profit contribution from its hydropower segment.Downside risks are order delays  cost overruns in its hydropower business  and a prolonged Covid-19 outbreak.,btohqsg
1 of the bb wanna push jt price down?,btohqsg
JT can clear 105.. might see retraction below 10,btohqsg
now your crystal ball also can flip prata ah,btohqsg
😂😂😂 okok we will push it up,btohqsg
No lah... 104 seems like distribution mah,btohqsg
So nice to help him buy new CB ah,btohqsg
no la he sell already so flip prata via crystal ball,btohqsg
ISDN lai arh 1 mouth 38?.....got chance re-test 40cents,btohqsg
so we push and make him regret lo,btohqsg
VICPLAS ready to dance up too!!,btohqsg
Haven't sell... Waiting foenitnti push past 105... If not sell lower,btohqsg
Very sure ug will gap up like jt this morning,btohqsg
Jt new bb jiayou. Show Ron Lee what's up,btohqsg
This one cannot flip prata ah,btohqsg
I waiting for hyphen too 💪,btohqsg
Dont wait till 20 cent  do it now,btohqsg
Heegulstill in hosen and zhongxin? Both resting today ah. I collected a bit more today,btohqsg
Lucky nv say jt 20cents eat cap,btohqsg
just notice JT 30 mins chart  turning ...,btohqsg
Oil green green. Rex and interra anyone?,btohqsg
Wah alpie lai le. JT!!! Gogo,btohqsg
took some UG profit at 970 !!,btohqsg
time to wait for MT to play catch up with UG thenUG 6%MT lagging so much,btohqsg
also took JT profit at 103   ,btohqsg
Ug got news ma  mt don hv yet,btohqsg
MT got news like bad news 😂😂😂,btohqsg
At short term..you still get to keep your job,btohqsg
wait for good entry point  suspect it turning down,btohqsg
59 60 strong BBs controlling very well..,btohqsg
This one too small to be called a mouth.. hope break 105!!,btohqsg
When ug release news also maybe follow mt pattern lol,btohqsg
How many share u have ?,btohqsg
But base on mst sgyuan charting and how vol at 104 being played... Scary,btohqsg
Boring market.. US still counting ah,btohqsg
Sg market nothing go move liao today unless trump go say something crazy,btohqsg
I think 5pm still counting lor,btohqsg
Yeah haha so tmr 9am the fun restart. Just pretend 1-5pm today never happened  all low volume trades 🤣,btohqsg
walau 4pm show start so early,btohqsg
Just finish 10cent will be happy,btohqsg
CB BB start to withdraw 100 q,btohqsg
Don't drop below that.. Downgrade to micro Penny again,btohqsg
so below 10 cent is penny only lol,btohqsg
Jt final shake? They try to shake them push  this time  shortist all sit at table liao      whole trading room is monkey,btohqsg
Haven’t read back. UG up? Why ah? Avarga no up  JT also not moving,btohqsg
another trap set by MT bb,btohqsg
Covid they count the vote so slowly,btohqsg
No la.. Listen them Cannon for what.. Click to buy.. Click to sell only,btohqsg
I prepare to buy more when cement seller come out at 59 ,btohqsg
Packet wood for tmr liao.. Sti sentiment go down,btohqsg
U believe them? Lol.. I buy abit only la.. Usually buy the least kp the most,btohqsg
Wait for shortist place order then jeep,btohqsg
This time is the cunning CIMB BB sell down,btohqsg
U mean the real grab? No ping no prospect de,btohqsg
if JT 10 break    will see 97/98 to cover the gap 99,btohqsg
Wake up start car engine liao,btohqsg
Told you 104 look like distribution,btohqsg
That time JT was trying to clear 104,btohqsg
Aiyo.. Should hv sell all at 104 lol,btohqsg
Sua la.. Standard.. Packet tmr liao,btohqsg
who pull the plug so early,btohqsg
Sideline first  cimb working in progress liao,btohqsg
JT - warning given !! at 103,btohqsg
Don’t let them eat how to up,btohqsg
JT - short covering now to 10 cents !!,btohqsg
Buy in to fight for result announcement,btohqsg
Then can go up w5 Ma,btohqsg
Back to our usual prog. 4pm standby,btohqsg
All down la nothing anyone can do,btohqsg
50 millions shares traded for retractment .. good enough for recovery liao,btohqsg
If hit bulls will carry to 0.12 as expected,btohqsg
U turn again? Sti really hopeless,btohqsg
Heng... Fast hand fast let catch some more at 98... Hope smooth ride up,btohqsg
Trump said to his supporters  we've already won,btohqsg
Basically  Trump said in a press conference minutes ago that he is looking to stop vote count (but dems say he has no power on this). Because mail in votes are still coming in the key states fought at this moment.,btohqsg
Jt back to 1... safe zone!,btohqsg
"@samandhamlater bb Jerry says ""challenge accepted""",btohqsg
be careful if u want hold overnight for your trades,btohqsg
The 22m short call yesterday was very brave,btohqsg
Haha.. Ya.. Quit only not retire.. After 6month work again,btohqsg
3 more mins to 4pm action!,btohqsg
JT - last chance to take profit at 10 cents !!,btohqsg
Manage to catch lower than me...👍👍,btohqsg
Retrace liao buy again.. Peak liao sell again,btohqsg
101 now. We going to w5. Tp 109?,btohqsg
Bo liao lah... Gap selling I think over...should be stable now....,btohqsg
30 minutes turning down  now depend on 60 minutes whether can hold ??,btohqsg
JT no scare la...even down will up again,btohqsg
Don't know how to play this kind..,btohqsg
wa really crazy market resting and furion message so i see marketin the end abundance also got sold down 3.1 cents 😂😂Johnso can buy or not,btohqsg
got chance if BB very strong,btohqsg
not bad la so fast come down draw chart make sure gap filled. buy the 96 97 one suddenly huat,btohqsg
i tot peppermint say want Q,btohqsg
huh you calling 3.2 cents right?,btohqsg
See they got strength sapu 0.102-109,btohqsg
No gap down can’t go up,btohqsg
That one really test of faith,btohqsg
Jt solid! Rest and recharge and chiong. Fast recovery!,btohqsg
Only way for jt is up,btohqsg
JT give a shake to 96,btohqsg
Those who want to get not so expensive is just now... Chance to go down is not high now,btohqsg
Always wrong timing.. So better stick to mid long term for me,btohqsg
Ok now pls chiong JT lol,btohqsg
Jt continue the good fight. We will see more tomorrow when result is out,btohqsg
if JT break 99 again    might close around 97... prepare to hit 95,btohqsg
I can’t be bothered cheering sideline🤭,btohqsg
Of course I estimated 0.130 fair result,btohqsg
See the big boy want stake their claim in my target,btohqsg
However I won’t be surprise if they eat up last min the fomo is real,btohqsg
0.13 still far away from my target. .but can la...0.13 should be make happy too,btohqsg
Just imagine you are the big boy  you make so hard from 0.070-90.,btohqsg
Just to take profit @ 0.100 10% gain not the big boys gam,btohqsg
When hon sell you can see sold to who mah,btohqsg
Friend sold some to take profit @ 0.102-4,btohqsg
I think bb not as greedy as me haha,btohqsg
The play up should start soon...,btohqsg
Oh you do not buy sell your own trade online?,btohqsg
I am vested @0.059 average I cannot advise,btohqsg
Most JT supporter here bought at low price,btohqsg
Join hand fight again... JT JT JT ...,btohqsg
Huat till Holland road if bbs can overcome 0.105,btohqsg
Go go go abundance 32 33,btohqsg
Break 105 at least 30 mil vol buy up😱,btohqsg
Market reacting to trump unexpected votes.,btohqsg
Have to be one step ahead of them,btohqsg
Siao orangemonkey wants to bring lawyers to stop vote counting alry cuz he winning,btohqsg
Asia stocks are pricing for Biden win. Sooooo..... abit kancheong,btohqsg
nasdaq will rocket if trump confirmed victory,btohqsg
Why out cement  just a small sell volume,btohqsg
Buy liao instantly must go up ah lol,btohqsg
Need time to dry then only solid enough,btohqsg
Jialat down 2 pips means bad ah? 🤦‍♂️,btohqsg
Haha.. Don't know leh..y like that.. Must have some patience ba,btohqsg
few days back hit low 54  sellers above 60 been stackin,btohqsg
Ya lah. Where got big drop?,btohqsg
Pull back can buy more if want,btohqsg
You are such an positive n encouraging person 😆,btohqsg
"""Trump Claims Victory  Says Will Go to Supreme Court to Stop Vote Counting""https://uk.investing.com/news/politics/trump-claims-victory-says-will-go-to-supreme-court-to-stop-vote-counting-2245069",btohqsg
He say 2 nobody dare to say 1,btohqsg
CAuse big boys let us earn some money,btohqsg
All the bbs' please support JT 1M shares. Thank-you,btohqsg
What’s the relation between Genie and storm genie,btohqsg
One is storm one is not,btohqsg
Still not sure who won the election? Still waiting for mail in ballots? Like got some confusion going on,btohqsg
Whole afternoon not free. Whassup now? Woah UG up! Can throw yet? Can cross $1?,btohqsg
American and dumb human... trump will never lose one lah,btohqsg
Where is our bb john  we need u add more 33,btohqsg
Int cement need supportor at 57 im small full,btohqsg
Jt whole day stay above 102  bb strong hand jiak  now they will be wrack gab  up last minbegire vloade n open gap ,btohqsg
revovering n hovering here is good liao,btohqsg
We just need one counter push  all will push together  push ah puah ah push,btohqsg
Volume today almost same as yesterday,btohqsg
Nbzzzz.. change color Lei.. machiam Gay stk..,btohqsg
Hahaha today Zane very conservative. That's why got time :p,btohqsg
ya sideline.. dont like this volatility,btohqsg
Last time buy when it’s sed la,btohqsg
sed glory days stock double in 1 day haha,btohqsg
why jt last few min sell down ?,btohqsg
Ya Lor. I got some stuck at 12.5,btohqsg
Come UG  tomorrow continue your power.,btohqsg
That Jeremy Yee face look cunning,btohqsg
I see CEO face got cunning look I will avoid,btohqsg
election uncertainty  later trump say sue biden or any shit,btohqsg
Everyday no result Everyday big boys can satay,btohqsg
Trump come here to push liao  go go go trump is coming,btohqsg
Int cement n abun  who want tabao can go q buy 57 n 31 still safe,btohqsg
IPS past few days accumulation... watch out,btohqsg
You think so? I think it’s like Vp le,btohqsg
Bb john run Road liao  omg,btohqsg
He go buy fridge to contact ld store his items,btohqsg
OK la.. Very decent closing today for all market,btohqsg
Shout so much end up still so cui,btohqsg
I think tomorrow still JT show,btohqsg
But If JT result excellent really drive rest of Penny up,btohqsg
Best of luck to all bro and sis here... Huat,btohqsg
Maybe can average down and hope,btohqsg
Anyone know today sti red or green ?,btohqsg
Anyone can help check tomorrow oil price will rise anot ?,btohqsg
At least now jt retrace and fill gap,btohqsg
Should be really really good...my master should not bluff me.. Standby rocket soon,btohqsg
Act confident but deep inside the heart sian half,btohqsg
Look at this.. Avarga will hv hope,btohqsg
Sgx stock price always hard to link with oversea stock price🤭,btohqsg
How come like MT tw and MT sg situation haha,btohqsg
Taiga and avarga same same MT tw  and MT sg.. One keep go up.. The other keep go down,btohqsg
outside practice multiplier effect we practicing division effect,btohqsg
Take dividend go buy some bbt ba,btohqsg
Looking at jt wall is so scary  103 to 106,btohqsg
JT every pip is like that ba..,btohqsg
Used to it le.. Everyday check portfolio count profit and loss can liao,btohqsg
Maybe bb really take JT at sgx pride.. Will pump swee swee,btohqsg
Top volume everyday.. Bring up the sti sentiment,btohqsg
Lol JT will eventually need to retrace one,btohqsg
September period over liao. .that stuck at 4series really sian,btohqsg
Pending MT next announcement release after their discussion with market analysts,btohqsg
Got to see their news when release and how bb want to play,btohqsg
Better be prepared than not being prepared,btohqsg
I quite sure MT drop took many by surprise also,btohqsg
No catalyst for MT now bring hard,btohqsg
Need other counters to bring MT along for a ride,btohqsg
Confirm got bbt to buy la.. Don't look at the share price,btohqsg
Lol avarga must ask old timers la,btohqsg
I think traditionlly is a very slow moving counter if I not wrong,btohqsg
Maybe our security guard can enlighten us,btohqsg
Ya.. Tio fomo haha.. Nvm la..,btohqsg
Last time every year sure got this kind of crazy movement one,btohqsg
I have a feeling is last time MT didn’t engage market analysts and BB. So BB just prata their stock  earning from the volatility and don’t let MT fly. Now MT starts talking to BB  so got chance bah,btohqsg
Might be the catalyst all looking for,btohqsg
Avarga that spike from 10 series to 30 series I think is really due to the lumber insane spike,btohqsg
Count profits is nice  always nice to lock it in when it’s ripe,btohqsg
My master say don't sell first,btohqsg
Now you remove that lumber spike how you expect avarga to replicate that movement again,btohqsg
Even samko can 125% in one day with that lumber spike,btohqsg
Avarga OK ba.. Nv lose alot liao,btohqsg
They got hire new investor relations in Singapore already,btohqsg
But don't expect insane movement ba,btohqsg
So many catalyst awaiting. While waiting it ranges. Jt too,btohqsg
My expectation getting lower everyday.. If run happy lor.. Don run just take dividend sua,btohqsg
Wheres the 2 dollars TP liao,btohqsg
You pray for lumber spike loh,btohqsg
Maybe lumber go to 1k again,btohqsg
Ya hor.. Nv see him around,btohqsg
Expect one day to his 174 meh,btohqsg
I don't mind but the volume maybe need x 10 of today to hit,btohqsg
Anan did 200-300% one day I think,btohqsg
Hmm.. Long time nv see this counter,btohqsg
0.003 to 0.03 in few days,btohqsg
Here confirm got anan players one la,btohqsg
Wow.. No wonder now stuck at 0.027,btohqsg
They stopped counting for hours Liao like that,btohqsg
Jerry is biden fan boy leh,btohqsg
