text,group
Later go back home with different pants  wife sure make him sleep on roadside with his luggage lol 🤣,btohqsg
Ohhh okay thanks will check it out ☺️,btohqsg
I waiting for CEE next week then go buy haha,btohqsg
Ya but this pair of siblings always run when see me. Yet want to see what I am doing,btohqsg
https://mothership.sg/2024/04/spore-born-vet-guilty-inappropriate-dog-acts/wtf is wrong with him? Siao ah😱,btohqsg
Eh u lag 2 wks 😅,btohqsg
I saw someone making a video on this then went to read it for myself😅,btohqsg
Just like I say b4 1 rice feed hundreds of ppl 😁,btohqsg
Somebody went abroad threw away her small luggage and bought a big one home. Before she left  I told her bring the bigger one. She said no need  she just go there see price because tabao a lot cheaper. Then see lah  this is why I always insist on holding her hand when going out. You let go her hand  sure later her hand sure got carry stuff. Later ask me help her carry also. Buey tahan i tell you.,btohqsg
Now got problem lah  store room full liao  no space for new luggage  then becomes my problem again.,btohqsg
Fed up. Need to go swimming to cool off. My peace and quiet at home is short lived. Go to swimming pool soak my ears in the water more peaceful.,btohqsg
And oh...... mushrooms for lunch again 😒,btohqsg
They don't glow in the dark can liao 😆😅,btohqsg
If I say cos I excited about your bday will you believe?,btohqsg
@xoxoxhuii生日快乐～Have a awesome one ! Stay healthy  n cute ~,btohqsg
Nowadays  hbd greetings start from 7am.. no more 12am,btohqsg
All getting older  need their sleep first la,btohqsg
I have a poly frds group.. start 12am bday greeting lo.. some slp liao,btohqsg
Coz 7am need to queue at polyclinic to see doc for aches,btohqsg
Somebody love you so live with it 😁,btohqsg
That's ONE way you can put it..,btohqsg
I like this stall de kpt at my workplace  $1.10,btohqsg
I think later i go nap a bit,btohqsg
next mth when we go out with Jeannaaaa  then blanjah you ok?,btohqsg
Be careful if u see new varieties of shroom,btohqsg
Y my col don't have common sense? The taxi she took in apr  now she claiming.. the form should be in May mah! She put the form date as apr 🙄,btohqsg
She submitted 3 forms. 2 got problems de 🙄,btohqsg
Anyone keen to do volunteering work at hougang on next sat? It's some distributing food to residents..Applicable to ppl I know only... dm me,btohqsg
I didn't ask so much abt halal or not. Cos I'm not the organiserNo need to deliver also. I just meet d ppl there,btohqsg
https://cnalifestyle.channelnewsasia.com/entertainment/amei-second-night-singapore-july-concert-390441Wow my frd got lobang! He managed to get 2 days de concert tix b4 the 2nd show pre-sale 🤣,btohqsg
Add on luncheon meat from other stall 😂,btohqsg
hahahah update you semo? she talking to me lah. ,btohqsg
Went to nap 2 hours lol,btohqsg
wah  where u hide to nap,btohqsg
I really cannot function earlier lol,btohqsg
Ho Ching is more about comfy lah... (Ho Cheng tio ho),btohqsg
Yup.. Pinoy bu need to post tiktok video cry and cry to go their HQ for a tour,btohqsg
ygm always bringing the reality check.l,btohqsg
I nap 2 hours like not enough,btohqsg
Cos u go drinking n come bck late,btohqsg
Anyway I slp ard 1am+ to 8am 😁,btohqsg
Studies say napping more than 1 hour doesn't give U added benefits  or whatever the study says.,btohqsg
But it just feels shiok sometimes,btohqsg
3 towers + wine + 2 Martells,btohqsg
u forgot to add the 2 xmm,btohqsg
2 xmm who can drink hiong hiong great to hire if you run a club.  If what to woo them really got to have powerful liver,btohqsg
later u woo them  they ask for iphone... u still hv to sell ur liver mah,btohqsg
Got to tell them . I sold one of my kidneys Liao .,btohqsg
huh I not wooing them leh,btohqsg
and I dont like smol boys,btohqsg
