text,group
1 different maybe is amaze posting is faster then direct from merchant  if you need last min to clock those min spending  then amaze it,btohqsg
nornal grab transactions should count. as for paylater  most cards seem to treat it like a topup,btohqsg
do i still need to pay to enter airport lounges even if I have loungekey from cimb world mastercard?,btohqsg
In new to using CC and saw that we are able to access airport lounge if we pay our flight tix using that CC. Is it true?1) is it free?2) if I were to pay for my spouse and child tix using my credit card  are they able to access it also?,btohqsg
356 or amex or any that have airport lounge access.,btohqsg
If cards gives lounge access  its usually free for certain amount of entry. After which is payable.,btohqsg
1) dont remember which cards gives lounge access when paying for tickets. Only know of card giving certain amount of free lounge access everyyear. Example  Dbs altitude gives 2 free lounge access per year2) child can enter also but will also minus givrn quota. Not based on if used card to pay tickets,btohqsg
If you have total 3 pax  either you and your wife each holds on cc that comes with Priority pass  or you can get the DBS vantage card that gives I think 10 passes.,btohqsg
Wow. 10 passes per year? Nice.but have to charge the flight tix to the card?,btohqsg
Ok. Thank you for the explanation,btohqsg
No need. Free 10 entry per membership year from priority pass,btohqsg
Ok. Thank you for the advise guys,btohqsg
Good morning  may I know which miles earning master card is 2nd best to link Amaze  we know CRMS is the best.,btohqsg
UOB Lady's Card  but need to select 1 category,btohqsg
or OCBC Titanium  for online and offline shopping,btohqsg
I see. I went to read the tnc on cimb world mastercard for lounge access and it says I need to pay to enter so I wasn't sure cause the tnc was from 2021.,btohqsg
Lounge pass doesn't work like that1) The credit card gives you a complimentary invitation code to create a lounge pass account e.g. Priority Pass OR they provide you lounge vouchers e.g. AMEX KFA2) You use the account/vouchers to access the loungeYou don't use the credit card DIRECTLY or get granted access at lounge just because you hit a certain spend or what,btohqsg
Ya.. all my added cards have been removed 😢,btohqsg
Xnap but this is like a nerf to CRMC cause it via Apple Pay / Google pay,btohqsg
Any alternate way to add back the cards ?,btohqsg
still can use amaze+crmc on googlepay. but yea does not work for applepay,btohqsg
Ah xnap is an app. Will take a look for that. Thanks 👍,btohqsg
Yeah suck for apple user 🥲,btohqsg
It by liquid pay  so you can use xnap on liquid pay accepted merchant QR or xnap QR,btohqsg
Yeah I switch over to hsbc revo for using xnap,btohqsg
For hawker but everything else amaze still better overallI have more issues trying to get liquid pay working than amaze,btohqsg
Used LP for hawker food  via LP>amaze>CRMC...small way to accumulate miles which would otherwise go to naught..,btohqsg
can still use amaze+crmc on xnap on googlepay for android phone users. iphone users can use xnap with other cards like hsbc revolution or dbs wwmc,btohqsg
"If my salary is credited via GIRO but with the reference ""ibftsala"" does it count towards the bonus interest for UOB one?",btohqsg
yupp  SC currently registers as salary,btohqsg
Anyone know if lazada redmart mcc is under supermarket 5411 or under lazada 5311 department stores,btohqsg
whats the 3rd secret card pls,btohqsg
It was the ICBC Zodiac / Global Travel MC. which offered 12 and 6 lounge passes respectively. But their website doesn't seem to mention it anymore,btohqsg
Previously ICBC Now Maybank Horizon VS  AMEX HighFlyer  CIMB Visa Infinite,btohqsg
Cannot use CRMC directly via Xnap QR to earn 10x reward points?,btohqsg
No because CRMC only awards 0.4 mpd for mobile wallet payments,btohqsg
If I use liquid and pay by amaze from Citibank rewards card  do I get any points?,btohqsg
LiquidPay update app  unable to select payment via credit cards.,btohqsg
Thanks will go read their tNc 🤣,btohqsg
how do i link card to xnap? it only shows “default” as apple pay on the app,btohqsg
ah so it will just show the apple pay interface and choose card to pay?,btohqsg
I can't believe how slow is uobApplied 19-Jan  still processing,btohqsg
yeah like all those other app that use Apple Pay like macdonald app  kris+ etc,btohqsg
I am existing cardholder. Applied for another card yesterday night and got approved this morning. High chance you got rejected. Can write or call in to ask them,btohqsg
Many times. Also I can check using website  says Processing. They say they have overwhelming number of applications and thus the delay. It's my first application with them,btohqsg
Mine from 6 Jan until now,btohqsg
They just replied last Friday for me to submit the Affirmation of Declaration form. Then it's another waiting again...,btohqsg
Just to highlight for CIMB Deal  this deal is exclusive to Content Creators only and not available on Singsaver website. So you have to use my links here,btohqsg
Redmart is 5411  I checked it on digibot recently,btohqsg
Does anyone know if I will get 6% cashback when I use my ocbc 365 card at breadtalk?,btohqsg
