text,group
250 per day for sedan driving 8hrs per day. Those days will gone long ago Liao,btohqsg
If rental car he is making less than $10 per hrs,btohqsg
Llm stand for low labour mover,btohqsg
Now adays ppl only use llm to boost their income abit,btohqsg
From 9plus am till now I only do 5 job,btohqsg
Is it I slow ar ?,btohqsg
If sedan normally u must take 1 multi stop and stack orders on the way,btohqsg
This way the money will be abit more faster,btohqsg
Jus giv Urself target by earning 30 per hr $9 less than 2km jus take,btohqsg
Cus u nv know wat order will come out next,btohqsg
Yeah cus sedan only can see courier and sedan job,btohqsg
Unlike 2.4 can see mpv 1.7 and sedan,btohqsg
So courier job also must take,btohqsg
This is the highest I do when I am on the mood,btohqsg
But mostly mutistop and stack order on the way,btohqsg
last time got 1 legendary walker say he can do $300 in a day. 😂 now drive car can see $150-$200 considered v good alr,btohqsg
This 1 my ytd. 1st job was at 1140am. Last job 8pm,btohqsg
As stated b4  only during festive season,btohqsg
Only 1 multi stop of 3 stops,btohqsg
730 1 job after com $40,btohqsg
Deliver from clarke quay to keong saik,btohqsg
8pm 1 Job $30 from.mbs to sentosa,btohqsg
This type is once a blue moon,btohqsg
If u heng u get it,btohqsg
Anyway wat I'm trying to say is,btohqsg
Is not impossible to hit high amount,btohqsg
N need luck to have the job appear n u win bid,btohqsg
Sure if u take all sorts of jobs at any prices maybe u can use quantity to hit the 300 u all talking abt,btohqsg
Long distance  long hrs  high costs,btohqsg
I the type maybe I spend 6-8 hrs outside,btohqsg
But I don't drive all the way,btohqsg
From 4+ until 730 I no do any job cos no job worth doing 😂,btohqsg
So I can afford to do that lah😂,btohqsg
I have criteria for job I take 1😂,btohqsg
Mileage no high  price good then I take,btohqsg
Ya same. No good price and can't stack I won't do. Aft so many weeks finally started again but only took 3 jobs over weekend 😂,btohqsg
Later show u some of the jobs I do ytd theb u know what I talking,btohqsg
I have a job tmr $120Deliver laundry bags and collect back,btohqsg
My criteria short distance higher price otherwise no do,btohqsg
I selfish so I cover the pickups don't want let pple know take from where😂,btohqsg
So far haven't come across vendor/customer will pay erp for u 1,btohqsg
If regular job can we stack!,btohqsg
Cos llm write erp included in price,btohqsg
Understood. Cos 1st time I do in the morning,btohqsg
Llm cannot do ft that's it,btohqsg
Especially drive car  worse still rental,btohqsg
How abt this? Cos just now I stack 2 just customer make noise cos it take 1 HR to reach,btohqsg
can stack if you confident can complete both within 1 hour from pick up,btohqsg
Yes I finish both within 1 HR. But customer make noise,btohqsg
U need to know pickup/drop off well plus routes. I always make sure can finish in less than 1 hr both jobs then I stack,btohqsg
