text,group
Think you can take profit liao,btohqsg
wah - Yoma - 1 mouth 5 million cleared 205,btohqsg
I think the suport should be 129,btohqsg
hard to see such 1 mouth for Yoma,btohqsg
Key is to do it before them,btohqsg
Noted thanks for advice... cover some at 133,btohqsg
Bought China Star Food 36/37. Wish me luck. Don't anyhow follow,btohqsg
went in some Yoma at 20,btohqsg
very good la... looks like Yoma got play,btohqsg
like buying momentum is coming back,btohqsg
yah... good for technical rebound play,btohqsg
one-day dropped so much.. must have a lot of panic seller + short seller..,btohqsg
now the price like stablized and might be even rebound a bit,btohqsg
maybe 240 - coz just now 1 mouth almost 5million eat up,btohqsg
UG result out today?How about medtec?,btohqsg
how much $$$ that guy must have in the pocket to do 5million eat up?,btohqsg
Wah the place kena whack until 127,btohqsg
0.205 x 5000000 = 1 025 000 $,btohqsg
he ownself just one-bite 1 million cash,btohqsg
i think might be some BB or fund,btohqsg
then next few session technical rebound to 23 to 25 range,btohqsg
Already no ppl buying up liao,btohqsg
Put a bloody big wall for what,btohqsg
if no support - it will be like dropping big big,btohqsg
just penny sentiment not very good,btohqsg
Yeah I believe so. I sold juz now my cp is merlyn. So believe bb still inside,btohqsg
bb use the opportunity to squeeze,btohqsg
i enter small small across a few sessions,btohqsg
MT and UG is good friends one,btohqsg
The place time for rebound? Send some soldiers in,btohqsg
hope wave 2 completed at yester day 151     ride on wave 3,btohqsg
Then gd lor if u still hold. Mayb in play soon.,btohqsg
crude price rocketing this counter  no show,btohqsg
i think many ppl short Sembcorp Marine,btohqsg
later hope short covering in 2nd half :) may see some rebound for SSM,btohqsg
Lalalasry if I made you covered too early on the place. I only meant well,btohqsg
Ya..that why I cut loss esp with this kind of sentiment,btohqsg
Nothing right and wrong.. ur advice definitely is kind advice,btohqsg
69 god sold down just now,btohqsg
Ah OK I waiting for someone to say that🤣🤣🤣OK now I relax😀💪💪,btohqsg
v2y - then immediately bought back,btohqsg
Thanks  but do you know when is medtec next result?,btohqsg
see if later can hold the line,btohqsg
there is no rush to buy stocks unless you are certain they are almost bottomed and can hold,btohqsg
i will SL when it break 145 !! hopefully can 175/176,btohqsg
Agree this is a LIFE LONG game🤣🤣💪,btohqsg
waiting for the profit guidance announcement    happened last october,btohqsg
As long your hand and brain can function and of course ur bank got $$$ u can play😀😀😀,btohqsg
Unusual accumulation by BB for next push possibly?,btohqsg
JT no buying interest above 0.1 may see 0.096 soon,btohqsg
