text,group
Almost all civil servants in Singapore will have a salary increment that exceeds the country's core inflation rate of 5.1%. More details:https://cna.asia/3UbJhJd,btohqsg
Plus the GST Vouchers! Singaporean Civil Servants huat!! Really well done for the ownself praise ownself system!,btohqsg
Lol not forgetting their bonus payout too hor haha,btohqsg
let's hope for GST 20% !!!,btohqsg
follow those European countries with high VAT or GST  welfare usually very good,btohqsg
Jardine C&C🌴🚙Finally come🫴 near $28.5 at 200Dma😋.. rebound🪃 or continue break-dn? OSOD🤣,btohqsg
Ehhh everyone will surely praise ownself thought of idea or system leh 😂,btohqsg
Saw Malaysia spine felt a shiver,btohqsg
A sudden desperate urge to find something to feel good about,btohqsg
So that don't feel guilty at all  taking the few millions,btohqsg
Opps... The salary not including being advisor to the taxi industry... Sorry... Please don't POFMA me,btohqsg
If kenna POFMA  I will add disclaimer on my comments,btohqsg
Fresh Off The Block: Singapore amongst top most impacted countries by FTX’s collapse alongside South Korea and Japanhttps://t.co/FXWfyiLVFxNovember 28  2022 at 01:17PM,btohqsg
Is it the 275M or the retail investors in the MAS allowed investment platform??,btohqsg
acrometa to clear 72 by 5pm,btohqsg
Wow.. Acrometa.. But scare is one night stand nia,btohqsg
Frencken reports 3QFY2022 earnings of $11 million  down 25.7% y-o-yhttps://t.co/cCxd7p1Qh1November 28  2022 at 02:35PM,btohqsg
Profit margin drop jialat even though revenue is flat.,btohqsg
Oil drop like 💩.. Later go pump petrol see how much they drop,btohqsg
Today 9r want to move 1..scarely kana pull down by all,btohqsg
ST Engineering posts 19% rise in 9M revenue to S$6.5b; reveals plans to reduce capitalhttps://ift.tt/7WpfkAhNovember 28  2022 at 08:40AM,btohqsg
uptrend SS (TA📈 for reference)• doublE🔝Top $1.67• S R 1.69$• S S 1.59$,btohqsg
I think ace looks strong too lah,btohqsg
GuocoLand🚧 (TA📈 for reference)• range bound $1.50 to 1.60$• potential bullish H&S neckline🧣 BO@wantomeeOSOD🤣,btohqsg
Just shouting for rich ppl like u,btohqsg
Jardine🌴🚙Day low $28.64Closed $29.05 -0.786%Remark:• can u see hidden bearish divergence and H&S 🧣neckline break-dn near S S $31?•'if'break-dn 200Dm  next S S near $26.50,btohqsg
gg lah closed at 69😢 q to sell tmr at 72,btohqsg
China really bad.. Many provinces lockdown,btohqsg
They trade In my car low . Like not worth 😜,btohqsg
Alot cash rich locals. 5 bedder close to 2m also hoot all,btohqsg
