text,group
Sifu always like to reserve some skill don’t teach 100%,btohqsg
70-80% say already very li hai,btohqsg
I want sg pool to be my dividend,btohqsg
Anyone noticed mm2 suddenly moved up above placement price at 1.7c? play starts?,btohqsg
Wait next week see can rebound back,btohqsg
Teach SG Pool won't go jail. Very safe,btohqsg
The stimulus I scared also Sia,btohqsg
If good news Mon gap up,btohqsg
If bad news dk Mon will gap down or gap up,btohqsg
YY har.. can only shared that in TA📈  YingLi🏢 is as yantao💇🏽 as Yantao🚧,btohqsg
So far is up chart or down chart,btohqsg
don needs to thk💭 or see.. recently past 2-3wks Chinese🇨🇳 related stks r all turned to an uptrend stk🎢 and happen all this wk naughty pullbk approx. 30% - 50% of e early two wk cheOng to ATH.. either rebound🪃 next wk at ewB toward EW🔤 or continue jin naughty pullbk lor🤣,btohqsg
136 meet can I teach you all,btohqsg
smelly🤌  why Bro CKT smelly 🧠 said you buy sell Intel Micron?Thought💭 it's smelly 🐽 GFU sell buy Micron Intel?,btohqsg
sianz💤.. our 🇸🇬Fintech iFast Digital🏦 closed $7.96  bo >8$ closing🥹,btohqsg
sibey swee👍 leh.. smelly🐽 your Micron probably will BO recent high near 115 toward EW🔤 near 123 - 130 zone.. best meet up your sifu at 136McLaren,btohqsg
Next one. This jasmin wong and partner ww next one to be jailed. Pump and dump syndicate. Beware,btohqsg
Wahahaha. Smelly fish say don buy sell buy sell,btohqsg
yup  agreed👍.. can't buy sell but.. can sell buy or mean sell high  buy low leh.. 🤣,btohqsg
Sifu say sell !!! Sell all !!,btohqsg
Sell buy sell buy can or notMcLarensifu.,btohqsg
Huh wat happen to currentTigernMcLaren. Thought bf n bro in law,btohqsg
You one of the bff 😍,btohqsg
Huh how come got this type 传言,btohqsg
cheOng liaO.. Crude Oily🛢️ gg to BO 76 b4 toward closing near 77.. 🙏,btohqsg
I see overall indices market going good.,btohqsg
Still at ATH for US side mostly.,btohqsg
ya👍.. most stks crazy cheong becauseDow dj and S&P both records historical🆕high again,btohqsg
power💪 Boss Ong..the bOttOm catCh rebound🪃CELH Celsiusappears combination divergence when a strOng gap-up opening +14.41% and BO dntrendlineyesterday..• wkly📉 appears bullishreversal signal🚦• next multiple R near USD40Remark:too many US stks bOttOm rebound🪃 BO dntrendline this wk,btohqsg
I think this one bit potential,btohqsg
ya👍..another example bOttOm rebound🪃 US stk r snowflake ❄️ may consider too,btohqsg
yes👍 sir🫡.. direction is clear of what we want.. and stick to intraday FIFO casino gambling trade.. avOid ONS unless too bullish then must TP by T+1 hor.. 🤣,btohqsg
TTNews24/7:Europe: Stocks gain with rates outlook  earnings in focushttps://ift.tt/39P4EYVOctober 12  2024 at 05:41AMDollar edges higher against major currencies as traders weigh US datahttps://ift.tt/m6V9e5dOctober 12  2024 at 05:50AMGold extends gains over 1% as US PPI data solidifies rate cut hopeshttps://ift.tt/8MfS7omOctober 12  2024 at 05:58AMOil settles down on Florida fuel demand worries  Mideast risk drives weekly gainshttps://ift.tt/xfunYGSOctober 12  2024 at 06:09AM,btohqsg
US: Dow  S&P 500 rally to fresh records on bank earningshttps://ift.tt/KSp6h5oOctober 12  2024 at 05:30AMUS sectOr all Green🍏 and ë best 1D relative performance is financial sector +1.74%,btohqsg
Yesterday saw GreenBuild came alive . Opened 54  within the day went to 65 before closing at 57.Felt like BBs inside trying to churn out. (Own view   might be wrong) based on yesterday’s late PA.TA wise  previously hit a good area of value and thus entered that trade earlier. However  do note that although TA wise still seems alright for quick trading type.FA wise  have noted the below- Negative NAV $0.0219 RMB- Current assets of 2.9 RMB million vs current liabilities of 10.557 RMB(Hence  the question now being  how are they going to pay off this liability ???)It’s very likely that they will need capital injection soon. If not  might face the ongoing concern.Anyways  saw some members mentioning on entering and chasing 64 yesterday and thus better to study deeper into the FA and share more on my view.Honestly  if they are really unable to raise funds   will be problem for company. Do caution ⛔️Anyways OSOD  DYODD. Just my view. Ultimately  for pennies  still up to the BB,btohqsg
Ultimately got BBs  so it’s up to them now. But good to caution ⛔️ just in case.If they continue to Chiong   don’t blame me uh. It’s just after watching yesterday late PA   felt a little odd.Honestly  almost re-entered 63/64 too when they were seemed strong and attempting back day high. Heng  got distracted by colleagueThen changed mind Liao. Luckily never because in the end closed 57…,btohqsg
Anyways  will appreciate that no one anyhow make such accusations without any valid proof.Jasmin/Queen perhaps loud mouth and like to anyhow give Sky high target 🎯 if i remember right which we have warned back then but I think many here also have eyes to see and just think she is really ‘siao Kia’ . Anyhow talking   anyhow say short all that nonsense. Plainly  just talking shit and no one will care or bother with her.More for the comedy and banter then. Totally does not fit into syndicate lolFor WW  one of the talented chartist in our markets and definitely not some syndicate.,btohqsg
Hence@ML888888888appreciates if no such accusations are made here.Let’s keep this group positive  fun and a good learning community. 🙏,btohqsg
I got back in again at 123.98,btohqsg
Futu digital🏦 or CELH Celsius?Boss  your ep 123.98.. thk💭u're referring Snowflake❄️.. 👍,btohqsg
