text,group
That's why i single. Coz i no monies.,btohqsg
car is a wife liao mah,btohqsg
dog is also can consider another companion,btohqsg
wow. so u got 2 wives liao,btohqsg
I haven't seem the 1k era yet.😂,btohqsg
That's why i got monies i go out play liao.😂,btohqsg
Like yesterday i eat what i also can't remember. Have to see photos.🤣,btohqsg
dotter good mah. next time will take care parent if given proper guidence,btohqsg
So tired  still need to unpack my bag from the trip.,btohqsg
Last night i reach home  throw one side then straight away sleep liao.😂,btohqsg
All throw into washing machine can liao.😂,btohqsg
Don't need straw la. I always nevwe take. My home have.,btohqsg
Even my office table i also have keep.,btohqsg
Unless is got pearl then cannot use Starbucks straw,btohqsg
Yes. All the pearls standard size one ma.🤣,btohqsg
Anyone watch this thai drama before? 😅,btohqsg
Yes i finishing season 1 soon.🤣,btohqsg
My friend say this girl in real life can speak 8 languages.😂,btohqsg
Her real name is Chicha Amatayakul,btohqsg
Real life stories of thai school.,btohqsg
I read about it too. Then you should watch school tales also.,btohqsg
Ok let me finish 2 season first.,btohqsg
Pretty good show  consider watching it when you are free.,btohqsg
The nanno is somehow to justify problem.,btohqsg
you not the only one 🤭,btohqsg
Encik why u anyhow point middle finger,btohqsg
No storyline or plot. I suggest u go watch jav better 😂,btohqsg
Lol. I just finish episode social love.😂,btohqsg
Like that we different level liao. 🤣,btohqsg
@fracturedfairytalehe say the show is lame. is it we should watch JAV instead? 🤔,btohqsg
I mean i do watch jav  but sometimes also need abit of drama.😂,btohqsg
This one not bad I like,btohqsg
instead of the father run away buy milk  it’s she run away lol,btohqsg
And she got this Thai fvckboy pregnant HAHAHA,btohqsg
whopper still same size i think,btohqsg
Finally tried the Michelin star wanton mee,btohqsg
I post late mah I 8.30 reach and eat,btohqsg
Come in late like 5mins only 😂,btohqsg
lunch time gg cfm long queue 1,btohqsg
Insane queue when it first started,btohqsg
i didnt even know the store until i 1st day come work. then i like wtf its hiding here,btohqsg
I'm at garden by the bay now.😂,btohqsg
Cannot see from the main road.,btohqsg
i playing again cause im bored lmao,btohqsg
I thought the game already died off.,btohqsg
then gary say he last time play then can play tgt next time 😂,btohqsg
Bruhhh I didn't know its in the game until like last yr,btohqsg
Ya but every yr a little bit different,btohqsg
Got so many ah I didn't know lmao,btohqsg
2016 start then I play about 1yr then stop liao,btohqsg
