text,group
Thai...I lagi scared...highly modded til the point I need 10mins to determine is 'stock' or modded,btohqsg
Thag symbol  better than engine light or collant leak message...,btohqsg
Change all tire sensors n tires solve liao,btohqsg
China must see... Different area can be very different,btohqsg
Ur car like more problem then my ef,btohqsg
Cities only..I dun go kampongs there,btohqsg
My bimmer never give me sich lights,btohqsg
I go there got problem ordering food... Can't read,btohqsg
Lolx..go there 6months..everything can read liao😂,btohqsg
I like when ppl read for me,btohqsg
Lampost 1 paste SGC sticker first,btohqsg
I like when ppl feed me food,btohqsg
Paste 1 X Team SCD sunshade there😁,btohqsg
Eat on bed difficult to digest,btohqsg
Admins pls share the place to do sunshade,btohqsg
Got 5 very unsettled souls there wor..best drive with care n keep eyes open ard that stretch,btohqsg
He saying the m4 that buang,btohqsg
I Think i eat finish then entertain yall,btohqsg
You eat finish we all bored and go away already,btohqsg
Anyone has experience with replica Recaro / similar,btohqsg
Is 4 tires all change new ones along with tpms sensors,btohqsg
Wad u like to know sir,btohqsg
I know mine came with the car,btohqsg
We can try to assist if we know the questions😂,btohqsg
Lolol I’m looking at rep recaros to try the feel just want to know if it gets squeaky / shaky after some time,btohqsg
As compared to the real deal,btohqsg
Lol that day admin around you no ask her,btohqsg
Erm...for me..I bite the bullet to get geniune ones,btohqsg
Found another nail  6th nail this week 😂,btohqsg
I also bite bullet for original rims,btohqsg
Not keen on wasting 6k only to realise it’s uncomfortable,btohqsg
No need to spend 6k to know,btohqsg
I need it to make my back seat more roomy,btohqsg
But that’s just me trying to be considerate,btohqsg
The comfortable recaro sportster Cs cost more than 6k for a pair,btohqsg
Yup looking at Recaro sportster cs specifically,btohqsg
That is excluding railings...n so on,btohqsg
Where u can get at 6k a pair😂,btohqsg
Wun too much of diff for semi recline type when come to space saving,btohqsg
Yours rep? Is it holding up fine?,btohqsg
His is real as anything else,btohqsg
Does anybody know whether this monitors all the things well?,btohqsg
My rear right keep kena nails then leak,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
I pass you 1 spare sticker,btohqsg
How’s the comfort over long distances?,btohqsg
Lolx..at this time...I m at offshore base😂,btohqsg
Went all the way to near desaru and it was fine,btohqsg
Any chance you’ve managed to get reference against other buckets and how they compare?,btohqsg
That Facebook post can try asking... Pretty sure some came out of euro r's,btohqsg
Mine is more of a semi bucket,btohqsg
The feller deals with scrap cl7,btohqsg
I've sat in a full bucket but didn't like it,btohqsg
My spoon ECU buy from there,btohqsg
It's basically a remap stock ECU,btohqsg
For those seats in the euro r,btohqsg
Wa tiger Simi also know. Really 👍🏻,btohqsg
That why here to learn mah😁,btohqsg
Power....must see prowess of tuner liao😂,btohqsg
But do sit and try different seats before buying,btohqsg
So Honda Fit can change ecu?,btohqsg
But maybe marginal difference compared to sportster,btohqsg
Just wanna make the rear passengers have some knee room,btohqsg
Fury I m not too sure though,btohqsg
Honestly I don't think you save much space,btohqsg
That wad I trying to say,btohqsg
Actually my friends with similar make  their tillet seats make a huge difference,btohqsg
Oh. Share with me more pls,btohqsg
But full carbon bucket is too much,btohqsg
Same as sitting on wooden planks,btohqsg
I won't spend 6k for passenger comfort,btohqsg
They want to sit behind it's their problem,btohqsg
I ask them take a cab or phv,btohqsg
The 6k I take  do ECU  coilovers  exhaust,btohqsg
Have you driven in bucket seats?,btohqsg
No lol only sat in as passenger for awhile,btohqsg
Best is find others with the same car that has it,btohqsg
If your a bit chunky like me and@NelsonLeong89you won't like it,btohqsg
Tillet not bad ...can try mtm performance for carbon seats .cheaper abit I think,btohqsg
One is abt 2k plus with railing n so on,btohqsg
But semi bucket is the way to go,btohqsg
Carbon seats..I m not sure how durable it is,btohqsg
N sure got creaking sound one,btohqsg
The flexing of the material with weight...,btohqsg
Full bucket seats got sizes de sir😂,btohqsg
Get the one that suit u mah😂,btohqsg
Get the size wrong you regret forever,btohqsg
Long drives I think I prefer normal seats,btohqsg
It is the lower back n waist that suffer,btohqsg
How do you verify if those “refurbished” ones are real btw,btohqsg
The seats shaped in a way you put cushion for back support no use,btohqsg
Long drive...come out of car like 90 yrs old man with back problem,btohqsg
Got a few details can see,btohqsg
It's because I know they get a lot of half cut euro r,btohqsg
It's the stock seat for the euro r,btohqsg
Small ppl like it even more,btohqsg
Lolx  agreed  I m very small man🤭🤭,btohqsg
I got tiny friends who sit in the passenger seat they say very comfy,btohqsg
Fit like a glove the seat 😂,btohqsg
But one thing I hate  the knob,btohqsg
You can't pull a leaver and lie down to rest,btohqsg
Like if want to sleep in car  can forget it,btohqsg
I get the feeling it's a swift,btohqsg
Tillet seats in a swift .erm....,btohqsg
Gtr don't need to care the back,btohqsg
Gtr with rear paxs...wad seats oso cramped de,btohqsg
Catless by itself is a problem,btohqsg
My cousin went catless on his merc  just get tuner to fix it,btohqsg
Just nice got hole for the cat,btohqsg
Keep the butt warm n toasty😁,btohqsg
But then again gtr sure got nice seats,btohqsg
😂😂 Next time see u then pass u decal!,btohqsg
If can buy gtr won't be looking for replica,btohqsg
I m not well versed with nissan😂,btohqsg
Must ask former s15 owner aka sir lucifier,btohqsg
He sell s15 and buy bmw,btohqsg
He Nissan siao before change flag to subbie then to bring more worries,btohqsg
You hit his head too hard or something is it,btohqsg
He flip brands flags more than ppl change underwear😂,btohqsg
S15 is one of the dreams leh,btohqsg
I think he hang flowers til he abit sot,btohqsg
Sorry sorry sir Lucifier...slip of tongue😂,btohqsg
Nothing comes to mind as small that needs bucket seat,btohqsg
Golf GTI - Subaru WRX 2.5 - SUBARU WRX 2.0 - COLT VERSION R - CS3 - S13 - F30 318I BMW - SUBARU WRX 2.5 CONVERT STI,btohqsg
I Subaru go back subaru leh,btohqsg
What r u guys opinion on hybrid turbo?,btohqsg
BMW Hybrid turbo... Erh.. depends which engine platform you on,btohqsg
Think stock turbo going piang already,btohqsg
Used to drive one many years ago,btohqsg
The white one also hers right,btohqsg
I know is lady owner but never met,btohqsg
Why no jio her come here😂,btohqsg
Met and got her contact number,btohqsg
@FNXLKiller  Whats the average pricing for such turbos?,btohqsg
Lol that one must ask the lotus group,btohqsg
Only seen that car at the carpark and in kallang,btohqsg
If I go back to my place I usually park next to her car,btohqsg
Is  .....sheer ....power flex ....of cold hard cash,btohqsg
Because I know sure look after won't let the door hit,btohqsg
Makan holiaos as usual la this timing,btohqsg
Dun think he slping at this timing,btohqsg
Watching ys Khong YouTube. He can drive all car,btohqsg
At work la...me coolie kia leh,btohqsg
U think shake the tail like u ar sir Lucifier 😂,btohqsg
Reflexes still razor sharp at his age,btohqsg
Not just car. Is the skill,btohqsg
I wish he was my uncle,btohqsg
He can makan alot of cars even with a myvi,btohqsg
Lucifer goes thru heaven and hell,btohqsg
Go n stalk him at gotongjaya la,btohqsg
Yup. He didn’t change his gti,btohqsg
My bimmer amazingly can survive 2 years ownership with 150k milleage clocked in my hand without major problems,btohqsg
Considering the last few cars i owned... Erh.. Engine piang in less than 1month,btohqsg
Becoz the conditions u bought them in..hahahaha,btohqsg
U look at price..I look at condition,btohqsg
Buy to piang and rebuilt than enjoy si bp,btohqsg
Look at price alone...is not gonna be the way things r la,btohqsg
Wad u get is wad u paid for😂,btohqsg
Wan cheap cheap..wan good good..where to find,btohqsg
Condition like crap u oso dare to buy,btohqsg
You tell yourself I can do up sui sui,btohqsg
Foundation must be at least sturdy la,btohqsg
Chassis wacked how to do up,btohqsg
That's why I bring friend to view car,btohqsg
Cost less than a set of mx27 brake pad,btohqsg
"Even daddy also ""huh"" me on servicing liao",btohqsg
U rent out Ur beemer de mah,btohqsg
My bimmer all yhe way with me,btohqsg
My mileage high sia 48k now,btohqsg
Buy to keep low mileage meh😂😂😂,btohqsg
Haha. Car need to run then engine will be good,btohqsg
2nd owner 150k in 2 years,btohqsg
Keep at home engine spoil faster,btohqsg
I bought my car during covid lock down,btohqsg
Havent even enter jb until now,btohqsg
I sent you a pm bro@FNXLKiller,btohqsg
Hope the guy infront is a friend,btohqsg
I want song till now no reply?,btohqsg
Wad kind of pm lol haha,btohqsg
Why you wanna go rounding for car keys again@hayleescd??,btohqsg
Lol i almost witness a motorbike become prata by double decker bus,btohqsg
How many times ur car keys wanna go missimg???,btohqsg
Long time no see you  how can considered earn finish,btohqsg
Sorry no see message 🥲Tmr want?,btohqsg
Issit tmr gathering at@ishengjiecar wash again?,btohqsg
See tmr they wan a not~,btohqsg
Hi bro ! Sorry sorry ! I washed until quite late jn . 🙏🏻🙏🏻,btohqsg
Soon bro. Wa u all don’t sleep,btohqsg
Seems like youre in the all 🤣🤣,btohqsg
Can someone enlighten me?? What has happened??,btohqsg
no lehh no work tdy  send my bro to base cuz his car haven’t collect 🤣,btohqsg
Oh hahah I saw your ride go pass 🤣,btohqsg
Boss today got car wash slot?,btohqsg
@NelsonLeong89i think you will like this,btohqsg
like can look damn cool when done up,btohqsg
the car even older then me,btohqsg
or under classic 1 owner hahah,btohqsg
if i lived in a different country,btohqsg
but i live here  and their not affordable lol,btohqsg
different country u 3-4 cars alr,btohqsg
https://www.sgcarmart.com/used_cars/info.php?ID=1052127&DL=2387This rx-7 classic lower deprec than the starlet,btohqsg
so register in SG as first owner,btohqsg
different country i want a rifle range also,btohqsg
every week must do bbq like fast and furious,btohqsg
Wah semi taiji see mei mei to recover ahh 😂😂 jkjkGws bro,btohqsg
Guys. Any good Zhi char place to recommend in the far west?,btohqsg
Power sio .look sibei track ready😁,btohqsg
406 jurong west st 42 640406,btohqsg
power drive...@Fueltigerthis is truely track ready... mine is fake de,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Alrite i will come around 9 😁,btohqsg
13 May#S2CDetailingCar Wash7PM :8PM : Taken (NORMAL)9PM : Taken (PREMIUM)1030PM :1130PM :1230AM :Northpoint Bizhub #07-05,btohqsg
13 May#S2CDetailingCar Wash7PM :8PM : Taken (NORMAL)9PM : Taken (PREMIUM)1030PM : Taken (PREMIUM)1200AM :Northpoint Bizhub #07-05,btohqsg
Why your engine check light on,btohqsg
walao put carplate on door meg,btohqsg
Wa don’t like that leh mine 6918. Need to 24 roll Liao 🤣,btohqsg
U need put liao be like Him,btohqsg
Lmao one tire always kana nail@francannnnanother engine got issue I think both of you change car also no issue lor 😂😂@iabbear,btohqsg
See I old already forget tag,btohqsg
My car only give me lock smith😂😂😂,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Malaysia jb got any good audio shop?,btohqsg
anyone know how to to relaquer for cf hood?,btohqsg
Every Friday is Black Friday 😂,btohqsg
6755 I last seen at woodland 11 selling,btohqsg
My family kar small compared to G,btohqsg
hello all ! just collected my new cn7 today 😀🥳 my ig@eagle_cn7😅 looking forward to learning more about cars from you guys and joining SCD’s car meets 😆,btohqsg
Congrats on getting your new ride..Join us for car meet or car wash..see you ard soon,btohqsg
Draught is nice..Asahi black also nice,btohqsg
Like it's meant to have one,btohqsg
CONGRATZ!!!!!! SEE U LATER FOR DECAL COLLECTION,btohqsg
Always 3 to 4am. But I 5am wake up,btohqsg
yes yes see u soon !,btohqsg
where will u be at say 10pm?,btohqsg
Shall we just all meet at@ishengjiethere?,btohqsg
I anything..Shall I bring mookata over haha,btohqsg
After mookata. Max breakfast I meet u all whaha,btohqsg
Hahaha den I no need slp,btohqsg
Mookata per pax 50 plus wash car,btohqsg
In grp is fast Kar 😂😂,btohqsg
thank you! see you around too :),btohqsg
Does anybody know car plate light is what type?,btohqsg
I also knowGot alot types what,btohqsg
