text,group
if you didnt tighten it too much against the sensor  you probably still can unscrew the sensor without touching the washer haha,btohqsg
Yes. I kena b4 alr. Got others not from this group also kena,btohqsg
Yes  no need put the security screw... Troublesome to remove,btohqsg
Look up heng heng. Quality work.,btohqsg
I found them on Google too! Looks good,btohqsg
Within 10mins can pump all tyres  with this washer 10mins can pump 1 tyres,btohqsg
Wah headache leh the settingsMy device keeps beeping,btohqsg
My tyre 51 PSI maxI pump 48 PSIIt starts beeping at 46 onwards,btohqsg
ya because that's already very high,btohqsg
Imagine tyre puncture den cannot find the screwdriver... Siao liao,btohqsg
I don't understand page 4 - 7 LOL,btohqsg
didnt it come with a manual?,btohqsg
It did but no say page 1 is what page 2 is what kind,btohqsg
I just pump 48 for all 4Now the number no tally,btohqsg
i have the same tpms. so far i didnt touch the last few pages after PL. so cant help you there,btohqsg
but i would advise you to reduce your tyres pressures. 40psi is more than enough,btohqsg
check your driver side door sill if they have a tyre pressure recommendation. there might be one near the vehicle chassis number,btohqsg
How do i find a suitable PSI,btohqsg
Unless you changed away from the stock tyre dimensions  it should be the same pressure recommendation for u,btohqsg
@And3rs_sthis is a good starting point,btohqsg
Its being expressed in kpa and bar,btohqsg
It's the minimum right?What's the max?,btohqsg
You’ve been exceeding your tyre pressure by 15 psi 😛,btohqsg
U can go above it a little but too much  u lose traction due to reduced contact surface  you get middle wear faster than edges  more prone to blowouts especially if you hit a nail  and your ride will be harder,btohqsg
Holy... 48 PSI? What.. that is a bomb!,btohqsg
From bridgestone website:https://bridgestone-mea.com/en/discover/the-effects-of-underinflated-and-overinflated-tyresOverinflated tyresWhen it comes to tyres and air  there’s also the ‘too much of a good thing’ factor. In overinflated tyres  the sidewalls and tread become harder than normal and the contact patch of the tyre on the road shrinks. This change in footprint can reduce traction and performance  giving you a bouncy ride and affecting the handling of the car. Over-inflation will also cause uneven wear thereby decreasing the life of your tyres.What’s the right pressure for your tyres?Tyres inflated to the recommended PSI offer optimum life and performance. The recommended pressure is usually between 30 and 35 PSI – the minimum amount of pressure a tyre needs to support the vehicle’s maximum load-carrying capacity.Optimum not maximum pressure.Do not go by the pressure number listed on the tyres  which is the maximum allowable pressure. You need to know the optimum manufacturer-recommended pressure for your tyres.You will find the recommended pressure in the owner’s manual or the tyre placard  which is usually found in the driver’s door jamb  or on the door of the glove compartment or the gas filler.Check the pressure of all five tyres – the spare included  once a month and before long road trips  even if they look fine. Because you can’t tell just by looking. Radial tyres can appear to be fully inflated even after losing much of their air pressure. If a tyre does look under-inflated  chances are it is way more out of air than it appears.pressure monitoring system (TPMS) to keep track as most systems only warn you when the pressure is way below the recommended amount – up to 25% less.,btohqsg
max is 51psi lo. once weather hot  tyre pressure exceed  then boom,btohqsg
Yup  dont forget whatever u pump will inc as u drive,btohqsg
From 29 my tyre can climb to 34 after a daytime drive,btohqsg
if tyre really blows  can say bye to your fender too.,btohqsg
So i guess it's 33 - 38?,btohqsg
Than about about the TPMS settings?Anybody understand page 4 - 7 and why is the number no tally,btohqsg
when you back out of the menu what are the pressures you see?,btohqsg
Let me reduce it to 35 first,btohqsg
it's not immediate. drive for a bit while it calibrates. it needs the tyre to rotate a bit to sense the pressures,btohqsg
the last few items on the menu are for pairing which should be done from factory already,btohqsg
This is what i neededSo detailed thanks 🙏,btohqsg
Pump 35 drove 2KM and still no tally,btohqsg
Front pressures will vary more than the rear due to the heat from the engine.,btohqsg
FL 39 FR 38 RL 35 RR 37,btohqsg
And dont be surprised some tyres lose air faster than others,btohqsg
off by 1 or 2 psi is fine,btohqsg
When one tyre hits 27 just go and pump all back to 37 or 38 again,btohqsg
Looking forward to see your maserati,btohqsg
Sorry sorry i shouldnt imply u would drive such a cheap car,btohqsg
I mean looking forward to see your huracan,btohqsg
Like that means u buying agera from tommie liao,btohqsg
I nv replace tyre before 😆,btohqsg
But i will say my re004 in wet weather also nice to drive,btohqsg
No need  i am a slow driver,btohqsg
Just go big or go home,btohqsg
I going in later also Singapore boring,btohqsg
Walau knn my reply was to@Gerardo85hphoto,btohqsg
Now I out of the blue like kee siao.,btohqsg
a bit sot is ok la,btohqsg
I was Lol-Ing at this photo. Mind red Ma. So more obvious.,btohqsg
This one I goestan@ishengjieheart skip a bit. Then I think he next time say help me reserve in 🤣,btohqsg
When he scrub the rims  all black,btohqsg
Cuz my rims are black..is just the colour of the rims 🙃 hor hor@ishengjie,btohqsg
or you go in empty tank then kena $100,btohqsg
Ask me from west go east,btohqsg
Den back to east to west,btohqsg
Den now holding me here like dog liddat,btohqsg
I still need go home first,btohqsg
Must today go in Ma? Wait a while for Tmr not so jam then go in lo.,btohqsg
Dude i omw home now .-.,btohqsg
I just went and came back,btohqsg
The car why delay so long,btohqsg
Getting siao this fuel price nowadays,btohqsg
Ron100 petron is half of this price🥶,btohqsg
But ron100 is far far away,btohqsg
Drive safe back bro. I just come back from Malaysia,btohqsg
Juz top up most costly ever,btohqsg
All the way 92 only 😂,btohqsg
I jn also went that route,btohqsg
Nice Sia. Congratulations for getting ur first car,btohqsg
Chloe wants to know this handsome car’s IG,btohqsg
No la happen to saw it at msia,btohqsg
Me where got lui for such high end jdm,btohqsg
This sounds like what a roc driver would say,btohqsg
Me small old jdm hatch man,btohqsg
Hahaha like mafan need extract footage,btohqsg
On FB live n mount hp to holder ...sure many nice things to see😂,btohqsg
Ppl will help u like n share...easy peachie😂,btohqsg
Omg I saw a very pretty glc300,btohqsg
just applied for a temp season parking transfer  when that ends will it auto revert back to the original carpark or do i have to click some stuffs on hdb website?,btohqsg
Pls dun spit at my old small JDM hatch ya😂😂😂,btohqsg
I respect all cars de lehh,btohqsg
Must park further abit Liao..the non type r Hondas😂😂😂,btohqsg
I always choose the one not normal one😂😂😂,btohqsg
Power sir..will pop by soon again sir..ur skills are unsurpassable😂,btohqsg
Can wash all the tar out from the rims also😏,btohqsg
I think sir zaan fainted when he saw my ride,btohqsg
Thank you sir for the solid review,btohqsg
U not the 1st detailer to faint,btohqsg
Old car plus very harsh parking conditions,btohqsg
Thank u sir for ur kind efforts to make my old junk look good n clean😂🙏,btohqsg
Only the time will be long,btohqsg
I think I was there for like 4hrs back then,btohqsg
I come on time .is that bugger Lucifier that is late,btohqsg
But even if come on time,btohqsg
I suppose to be 10pm slot..then he late,btohqsg
I dunno. My annual leave spent all gone,btohqsg
Like that how to teh neh,btohqsg
When when..I just bkfrom genting  tbh,btohqsg
The meet i should be going,btohqsg
No way i can reach so early tho,btohqsg
Not even sure i can make it by 10,btohqsg
who have meet so early one,btohqsg
We can always do a part II,btohqsg
cfm got ppl stay past 10pm,btohqsg
Im sure got a lot will arrive after 10 like me,btohqsg
All go rounding to their each and individual home,btohqsg
Unless someone has a shop there.,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Wahahha@Gerardo85halso fainted when he saw mine.,btohqsg
still got stuff toy inside as passenger,btohqsg
Representative for her bf la..that stuffed toy😂,btohqsg
Shld get her bf to go zaan place to wash his chariot too😂,btohqsg
Then can drool at that mighty JDM track car😂,btohqsg
but i think this one@ishengjiewon't know how to scrub the rims,btohqsg
Will expand to real sized 1 to 1 ratio,btohqsg
Not throw the whole thing in bleach meh,btohqsg
That one no choice alr hahaha,btohqsg
Lololol he like to break his own hands and wash himself,btohqsg
Dun ask me help can alr,btohqsg
Frifay i go Malaysia Saturday i follow u back to sg,btohqsg
I go back straight help u wash,btohqsg
I not going in for fun la need to do some stuff,btohqsg
return car first  then he send you to yishun haha,btohqsg
Oh right! I was staring for awhile last night. Cant understand what im supposed to see hahahah,btohqsg
Where u need to return sia,btohqsg
Not enough capital & esp consumer based yet ~~,btohqsg
I believe you can make it,btohqsg
Once you think  it will be granted 😂,btohqsg
I help u drive once awhile,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
i also offer to drive for u,btohqsg
As long as your car won't give grass to feed can liao,btohqsg
Must see his schedule lor when come back,btohqsg
Nice. I done coating. Next coating Sld be going to his shop,btohqsg
Is just which coating to do,btohqsg
Depend how much I have when I need to coat haha,btohqsg
Hi anyone know how to deal with spoiled IU,btohqsg
Go vicom they will check is wire problem or device spoil   if device spoil should be 150++ if wiring will depend,btohqsg
Feels like a normal sedan bro HAAHHA,btohqsg
where u guys go for coating,btohqsg
just drive through the gantry no need scared if yr iu work anot,btohqsg
This one I will be damn happy.,btohqsg
i know the owner leh why u happy hahah,btohqsg
Just now I saw one turquoise civic,btohqsg
I tried le bro but now my windscreen cracked and the barrier on the floor,btohqsg
Got alot diff  bmw more comfortable,btohqsg
Hahha no la bro I was just joking,btohqsg
Mayb not that much road noise,btohqsg
don't know which one i will go for,btohqsg
Maybe they want see you drift,btohqsg
If I drift on public road kena post,btohqsg
My appeal till next year oso wont pass,btohqsg
If it's me I also will horn and flash,btohqsg
Does anybody knows why kenwood ddx917ws suddenly cannot turn on when i start car,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
gentle on throttle... because step more children will cry,btohqsg
Wtf this camcar need to retake license. Hahahahahaha,btohqsg
then commission i get right lol,btohqsg
I TOT U SAY U NOT GONNA CHANGE TO A BMW. :O,btohqsg
I'm broke now. No money buy,btohqsg
Hahaha the bimmer headlamp la. Sibei chio. Cannot tahan.,btohqsg
But i drove@francannnnbimmer. Uncomfy sia. :(,btohqsg
This currently cannot apply to current COE prices. 🥲,btohqsg
Ok ma. 5 series nice to drive.,btohqsg
I just really not into conti atm.,btohqsg
Mine is family car la. How can 2 door... hahaha..,btohqsg
Cause u got kid got wife im like thinking why would u get 2 door. HAHAHA,btohqsg
Yea ik which u talking abt le.,btohqsg
so you can sit at normal ppl position,btohqsg
Your foot must be damn long,btohqsg
steering wheel becomes too near then car not drivable.  Especially mine,btohqsg
Steering must stick really near to chest,btohqsg
Check out 'Onsite Car Roadside Recovery Battery Replacement Jumpstart Tyre Patching'  available at S$50 on#Carousell:https://carousell.app.link/xRBnGt9qHqb,btohqsg
Don't know if anyone knows a blue Rocco with the sticker amir and Sofie. I didn't see clearly if it was Sofie on the sticker. Nice guy gave a thumbs up to me at the traffic light.,btohqsg
Wow. Nice. Haha. You start work very early,btohqsg
Your way for appear from public vote ah haha😊,btohqsg
Technically i not speeding in the vid mah,btohqsg
The wheel spin and last min left turn bro.....not good sign,btohqsg
No car bro and still before chevron,btohqsg
Wheel spin blame on the car HAHAAHAHAHHA,btohqsg
wow still watermark over your video,btohqsg
ok la  take it as last hoorah 😂,btohqsg
it's like that. some people dont have such decency. just use your content for their own exposure.,btohqsg
anyone pumps diesel industrial here ? got recommendation on where to go ?😄,btohqsg
Not gonna be good for your car thou,btohqsg
Anyone here interested in taking over my CLA? if not i'd let go to dealer at 180k.https://www.sgcarmart.com/used_cars/info.php?ID=1098606&DL=1000,btohqsg
bro you letting gosure got many buyer as your car so chio,btohqsg
I would say  like Q3 or GLA?,btohqsg
Yea.. no have sliding doors.. 😭,btohqsg
see when you free meet up again bro,btohqsg
Sure ! Hah I see u all still got a lot meet ups haha,btohqsg
Yup we do..When u free ?,btohqsg
Actually I was heading home from work,btohqsg
If it's you  you must teach me how you slim down until skinny 😂,btohqsg
I think must next week already 😂😂,btohqsg
Update me again lo bro..U so busy,btohqsg
I just eaten bro..never say earlier,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Dont say i no good ah 😂 anyone looking to lease car ? My side got promo brand new E200   1 year lease $3 688. Promo unit promo till 30 June only,btohqsg
3688? wa simi magic share pls haha,btohqsg
CHEAPER THAN MY CIVIC MANYMANY. 😭,btohqsg
i think u not enuff cars,btohqsg
1 month only 300+ cheaper then my fd2 road tax lmao,btohqsg
hi ppl with FD2 what exhaust u all put ar,btohqsg
now i stock la but too soft,btohqsg
I mean... That's my exhaust. 🥺,btohqsg
I dont bother changing it. 😔,btohqsg
my car no legal exhaust so no need dilemma wan spend money not hahah,btohqsg
coe car annual inspection.. need go legal ah,btohqsg
Did my car scare him. :/,btohqsg
1 year i straight drive down lease,btohqsg
later kena like this china car dealer hahaha,btohqsg
Hahahahahah tak boleh   must be nice at all times,btohqsg
No no no  if a customer is unreasonable you can unreasonable back,btohqsg
That one not my style haha,btohqsg
Tanjong Pagar car crash: The driver of the car was speeding at 148kmh on a 50kmh road and had alcohol in his system  revealed evidence given on the first day of a coroner's inquiry into the five deaths.Autopsy reports showed they all died of severe burns in the fire that engulfed the car and shophouse.https://cna.asia/3QahUOK,btohqsg
this was a sad cny story,btohqsg
The window is opened but locked🧐,btohqsg
or climb in when the driver come u pop up and be like,btohqsg
Haha🤦‍♂️ even the wiper also halfway,btohqsg
