text,group
swee👍.. our 🇸🇬mkt follow US indices last Thurs & Fri green💚 green🍏 opening.. so many gap-up opening 🇸🇬stks.. huat ah..🤣,btohqsg
yeahanyways sgx stocks  not sure if it will move alotsometimes good results out sell down a few weeks before pump who knows 😂,btohqsg
they doing lelong sale for you to pick up cheaper,btohqsg
Problem sgx stocks do not react same way as it shd.,btohqsg
Haha  STI red due to xd,btohqsg
ya.. too many blue🔵cheap & 🇸🇬REITs xD continue this wk.. 🇸🇬🏦 xD today,btohqsg
Maybe already price in due to the expected good result.,btohqsg
Buying above 24 is a risk,btohqsg
If everyday jiak popcorn  then grow fat,btohqsg
powerful to dividend play on xD today OcBc🏦 & uOb🏦 last Fri.. opening gap-dn & if sell not only earned capital and also dividend.. not too late to TP now🤣,btohqsg
Which one will lead SGX techs? Frenckie or Nano? 🤭,btohqsg
Average ordering lead time is 3mths. Now already aug.So for tech this yr is gone.Looking forward to 2nd half 2025 liao,btohqsg
UmS +1.9%want to join in é party🎉🥳,btohqsg
😲  our 🇸🇬cunning speculators🦊 so aggressive dump-dn YZJ🚢 $2.40-3.2%aftergap-up opening at $2.51,btohqsg
tOtm teCh 24 +4.3%Three Nights Stand,btohqsg
Cordlife warns of H1 net loss amid MOH investigationshttps://ift.tt/ZAKQocHAugust 12  2024 at 09:30AM,btohqsg
500 lot BB appearsOur penny active top dailyLet monitor is it a good indicate of daily bb 500 lotStrategy?,btohqsg
SATs🚚🍱 $3 -2% upper range bound must hodl.. if not  bk to ugly🙈,btohqsg
this one still not up lorry?,btohqsg
donnoe.. where's é Cordlife speculators🦊.. suddenly disappear🫥 so long?,btohqsg
Today very high HighHopefullyLater part party can unstuck the way of bagFrom,btohqsg
sold my dbs 34.50  dont care  take profit better then dividend especially now bank enter into unchartered territory,btohqsg
no need news dah... syndi playing lah!,btohqsg
$1.31+4.8%.. why so fast frenCken🍟 discount bo liao har?🤣,btohqsg
Man... this dyna. Sold early again. 🤦‍♂️,btohqsg
Q&M Dental reports 1HFY2024 earnings of $9.8 mil; declares interim dividend of 0.4 cents per sharehttps://t.co/ycrQfxUXF5August 12  2024 at 09:52AM,btohqsg
DigiCore USD reiT 59¢ +4.4% don needs to borer lah.. didi wu sbb sBb SbB..our US 🇸🇬REITsMUST  PUT      Kore+1.4%  +4.1%  +5%,btohqsg
0.4 cent -> 0.0041000 shares $4,btohqsg
Cum on Nano BB... work harder lah. 🤭,btohqsg
Will sia go below 5.50? 🤔🤔,btohqsg
And if that happens... you can buy more...,btohqsg
I will try but I needMcLarento buy first,btohqsg
Waseh500 lot BB very activeMarket sentiment 🤪,btohqsg
your ah ma👵🏻chi mian106 +7.071% TA daily📈 jin swee👍underwater🫧🤿 indicators GCO 🔜..,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksNamCheong led the gainers up 12.5% and traded near year high ahead of expected earnings this week; Frencken rebounded to Aug high ahead of earnings on Wed; Beng Kuang rebound accelerated since breaking month low few days ago; YZJ Ship led the losers weekly down 4.4% and retreated after 2-day rebound  earnings expected this week; Singtel and OCBC broke month low,btohqsg
np.. just b cautious because it's still submerged underwater🫧🤿,btohqsg
frenCken🍟 lunch break closed $1.35+8%& FR on this Wed  14/Aug,btohqsg
your ah ma👵🏻chi mianlunch break closed 107+8.1%,btohqsg
just kapo checkNamCheong 23¢ +15%and thk💭 IPO opening price is 40¢ on mid-March '24?gap🕳️hole theory:-• S R gap🕳️ is 250 - 335• FR this Wednesday  14/Aug?,btohqsg
Lend-lease LLGC div. 1.8¢ xD tmr,btohqsg
Marine   oilies  shipping  offshore. Seems the best plays to come going into 2025,btohqsg
China’s bond market rattled as central bank squares off with bond bullshttps://ift.tt/H9FS5MxAugust 12  2024 at 12:50PM,btohqsg
SMI 0.3¢ -25%those stubborn🫏 mai zhao & somemore avg. dn 😢no tears😭.. SgX go to🎲,btohqsg
@goldfishuncle1I come help you ask y sq share price drop so much,btohqsg
SIA flight to Tokyo had technical issue with brakes; all on board are safehttps://ift.tt/uSV0MZbAugust 12  2024 at 11:58AM,btohqsg
uOb🏦 88¢ dividend..am approx. -5.3¢ & closing -7.1¢,btohqsg
Thought now is sell bank buy REITs ?,btohqsg
Can lar . Sell uob buy ah Kuok,btohqsg
I don't thk💭 so.. too many 🇸🇬 REITs FR play over liao.. mostly low DPU.. those dividend play can't win the price drop.. IMO  wa🙆🏻 will continue temp. avoid,btohqsg
those dividend xD liao wa🙆🏻 avoid saying.. let's looks at lend-lease LLGC tmr xD div. 1.8¢ will it benefits traders dividend play?,btohqsg
