text,group
One of the effects the scientists mentioned is you get tired easily but even w/o Covid I get tired easily also  must be getting old liao. Young people have to take care liao.,btohqsg
Lolzzz. Unvaccinated like me only can stay clear .. 🙈🙈🙈,btohqsg
I thought all of them jab liao!?!?,btohqsg
taken jab doesnt mean wont get infected again mah,btohqsg
Imagine your immunity can only fight against 100 virus particles,btohqsg
Singapore shares closed lower against gains in regional marketsAugust 23  2021 6:42 PMGainers trailed losers 209 to 262 on the broader market  amid a turnover of 1.33 billion securities worth S$1.21 billion.Read more:https://bit.ly/3grWcFY,btohqsg
Oh that's right! Given that they are enclosed... We can expect most of them to be reinfected... Just that very likely they don't need hospitalization,btohqsg
All S’pore employers urged to require unvaccinated staff to be tested regularly for Covid-19: Tripartite partnersThe advisory said that “under no circumstances” should an employer terminate or threaten to terminate the service of an employee on the basis of vaccination status alone.🦠https://tdy.sg/3y9hP3P@todayonlinesg,btohqsg
300k RM can get 3 bedroom ? Near custom .. good price .,btohqsg
IX cost of sales higher than revenue Wah! Got like that do business meh,btohqsg
Maybe the Ah tiong all selling cheap,btohqsg
Sea view . Opposite can see sembawang,btohqsg
3 bedroom for 100k sdg .. not bad leh ..,btohqsg
Ok then different condo liao if can see sembawang,btohqsg
Coastal apartments facing SG are good for keeping mistress.Can get SG H.P signal there,btohqsg
Yes .. opposite can see sembawang Liao,btohqsg
You want to buy ? I already send the link ..,btohqsg
Y not .. fire sale leh ..,btohqsg
When you meet them or when sign contract then many other conditions come out lol,btohqsg
It all build already .. anytime can take key,btohqsg
Maybe MYR 300k is deposit or first payment.The agent there very canning now,btohqsg
cham . indirectly making it mandatory,btohqsg
Already stated clear . 300k RM nett ..,btohqsg
@mclaren  ur shop need staff or not,btohqsg
For me not affected . 😂😂😂,btohqsg
You kanna Liao iszit . 😂,btohqsg
You go jab lar .. you Bo pian already,btohqsg
not yet la. but sooner later co wil implement one la,btohqsg
tats y ask ur shop need or not,btohqsg
Ntuc will sure working with this ..,btohqsg
My shop enough staff Liao .😂😂,btohqsg
my pay low one . can hire one more helper,btohqsg
You sure you work in ntuc  counter anot ? ..,btohqsg
ur pay u give cant b lower than ntuc ba,btohqsg
Usually hairdresser is basic plus comission .. usually can get at least 2500 .. if chiong sale can see up to 3k to 4 k also no problems ..,btohqsg
Nvm ah they can lockdown all they want,btohqsg
wah he warning shortists liao 😂,btohqsg
Who wana uncut him.500lot at 0.57500lot at 0.84500lot at 0.958500lot at 1.051000lot at  0.92.Total 3000 lot average price ~0.88.,btohqsg
He is rich…. The shares he bought is peanut to him…. Lol,btohqsg
Anyway  he can’t influence the market much…,btohqsg
His father's share cost micro pennies,btohqsg
GSS Director and SSH buy in 20 Aug. Nice nice.looking good for gap up,btohqsg
Weekend rest day so Monday more cases,btohqsg
I was joking with my friend that Temasek got margin call because of their China tech holdings.,btohqsg
Is good he experience what many die hard investors experience here. 😂,btohqsg
Maybe it is really margin call.,btohqsg
Carton of 24 canned mushrooms $10Carton of 24 canned sardines $14Fairprice XtraHougang 11 Hougang Street 91  Singapore 538692Thanks to a friend of our page for sharing.,btohqsg
This round pice not attractiveLast round more attractive,btohqsg
if Temasek can kenna margin call means me  you and everyone in SG will gg leh......,btohqsg
You have a stomach made from steel...,btohqsg
