text,group
Furion what's your EP for agv?,btohqsg
Quite surprised you play this also haha,btohqsg
Wow.. Agv got 54 in july,btohqsg
Trade it that time. I think got 60 highGot it otw down,btohqsg
Think was during low low period,btohqsg
难道 furion is the legendary lowlow12,btohqsg
Just kidding later security guard hatam me,btohqsg
Hear this name so long also dunno who. SJ got furion07 account but super dormant till maybe tio removed lol,btohqsg
Wed after 2pm will know the election result.. So difficult to guess,btohqsg
I tot I saw somewhere 8am wed cna live counting or what,btohqsg
Ya.. By states.. I remember that time after lunch then can know the full result..,btohqsg
Any thoughts on Chinakunda? Who is still in?,btohqsg
Riverstone issue bonus share  good or bad ?,btohqsg
Know full result no pointPrevious election state by state announce the market very volatile,btohqsg
That time the afraid Trump will win,btohqsg
So the counting favour Trump.. Market dropped alot,btohqsg
Suddenly announced winner the market fly,btohqsg
This time round like both winners are OK leh,btohqsg
I just happen to see your name and i come in disturb,btohqsg
U at some lup sup chat ah?,btohqsg
LLLLLLLOLLLL i dont have fake stuff,btohqsg
Got nasi lemak or nasi goreng group now?,btohqsg
The biggest community is still sghuat,btohqsg
Eh never auto kick u I tot is taboo word,btohqsg
I join some viet and thai group,btohqsg
Jerry your lup sup don't talk here leh,btohqsg
Find local delicacy leh.. Simi lup sup.. Food u know,btohqsg
Is jerry and rest of the world all no face,btohqsg
This one up lvl got what goodie?,btohqsg
I want to send kkj to mt Liao,btohqsg
Later got extremist inside brainwash to go jihad how,btohqsg
Should be good as monopoly now !,btohqsg
@furion07anchun everyday got sharebuyback at higher price,btohqsg
If this not accurate can forget about it...,btohqsg
Ya our security guard mentioned there's share buyback for anchun past week or so..@furion07,btohqsg
Hope to witness JT cross 10cents ..need to change company logo,btohqsg
Ya.. Something brewing.. But not sure what.. But daily volume is not high,btohqsg
Illiquid phrase. Need medical to rise for this one to get back up on its feet above $0.20 where volume is more liquid,btohqsg
Sorry bro mystic Jerry said cement better than ahc that's why I tag you,btohqsg
Hope for recovery to come sooner than later. Meantime if those decide to hold counters need to maintain emotions.,btohqsg
Say anchun may benefit from jiutian cos business related to chemicals as well,btohqsg
Oh you still holding?Thought you cut loss in some counters le,btohqsg
Maybe the one buying know the answer best,btohqsg
Dun think share buyback is gg to sell anytime soon.. Perhaps delist? 😂,btohqsg
all written 1-2 weeks ago. cow dont want to drink push the head also no useforward here later people think i hard up for readers lol,btohqsg
Haha here comes moo the 🐮,btohqsg
ya hard up phase over haha. send a few times enough liao,btohqsg
Jerry was condemned when he recommended JT at 0.05xnow everybody is coming together for 10 cents :),btohqsg
Actually Jerry was condemned for other reasons we know better,btohqsg
haha pai seh i dont know,btohqsg
"Jerry apart from being ""高富帅“He's also known to be a小气鬼 that leave group randomly大炮仙 that shout action when there is no action",btohqsg
Hahaha all so apt for Ben and Jerry 👍 😂,btohqsg
Actually got many more but give him some face la,btohqsg
U really know him so well,btohqsg
Ya let him off lah.. He small boy boy mah. U like his mom sia 🤪,btohqsg
Can only disturb him in chat,btohqsg
In real life I bow to him oje,btohqsg
Really meh thot u kajiao him in rws too 🙈,btohqsg
Then come back collect chips while I watch his chips being scooped away,btohqsg
Bet opposite ah.. Y support his JT but not in casino ah 👻,btohqsg
I did first time I saw him,btohqsg
He pyscho me say follow him like his JT,btohqsg
Every 3 hands win onehand.playwhat lol,btohqsg
U think so easy to win house meh,btohqsg
3 hands win one hand is bad la,btohqsg
Juz like stock. Tough to profit too lo,btohqsg
Then how to increase your chances in gambling tell me leh,btohqsg
Baccarrat is almost a no edge game in casinoExcept for that 5 percent,btohqsg
But not to that 33 percent win rate I got by following him la,btohqsg
Unless really got some lady luck or winning streak,btohqsg
Does us stock market open tdy?,btohqsg
Maybe u got lesser than that by not following him leh.. His surname not chow? Eat chocolate his fav right,btohqsg
I change strategy leh.I won the next time wor,btohqsg
So called the fairest game in casino I suppose lol,btohqsg
👍 btw why does it open late tdy?,btohqsg
This one u must be skilled in the rotational of cards and players.. Especially in counting of cards lo 🙊,btohqsg
Yea AHC holding total about 600 lots still.Cut some others CFM   metal .Still holding several others.,btohqsg
Credits Peh Peh from SJ forums1. Is Medtecs management planning to update investors on its upcoming plans?Reply: We' re in the midst of talking to brokerage houses and analysts. We have scheduled a series of meetings with them and they will provide more insights on Medtecs. Investors can expect some news in early November to mid November.2. I understand that Medtecs has just set up a subsidiary company in Delaware  USA. Are there any updates on how is Medtecs going to penetrate into the States?Reply: Yes  there are plans and we will be providing updates on this some time next month. Do keep a lookout too.3. Congratulations on the Q3 stellar results! Is Medtecs going to provide some updates on its future profit sustainability plans after COVID-19?Reply: Yes  Medtecs is aware that vaccine discoveries are imminent and the management is planning to announce what are their future plans to sustain profitability  even after COVID-19 is over.,btohqsg
At least the new IR is working,btohqsg
New application and demand for lumber Woods...😂,btohqsg
Btw anyone know when will the results of AEM come out? This week right?,btohqsg
Heard AEM result out 6 pmTuesday  3 Nov,btohqsg
I thot it will be release tdy sia. Let's see tmr,btohqsg
Show some respect for the females here le...,btohqsg
People who can’t talk properlyI will mute one day to face wall ponder how to talk properlyNext time send out liao,btohqsg
Ya I go check history on your message. Got review,btohqsg
gem u show kkj ah ?,btohqsg
I don't want to face the wall,btohqsg
Haha ok.My first warning was from wayne using the same word also lol,btohqsg
In the other group todaySomeone call jiutian last call to buy 83Awhile later he say Citigroup buy 84. Coz sell LiaoMute him ask him wake up his idea don’t do such misleading shit,btohqsg
I wanted to say that sounds like Jerry but I know Jerry won't do this,btohqsg
wa keep for 10cts ah ?,btohqsg
Slightly more but see how it goes,btohqsg
90cts a bit far sighted la,btohqsg
Bad if you are vested. 😆,btohqsg
When XB  the share price is halved.,btohqsg
And number of shares increased ?,btohqsg
How come all these joining the group spam n ganna kick out,btohqsg
Wah lao early morning first thing I open this and see this,btohqsg
Can show some respect for the uncle or not,btohqsg
GEM got so old  qualified to be uncle?,btohqsg
Physically old but young at heartUsing a cute Nick doesn't mean I young lol,btohqsg
Scenario:- My stock market gains (realised + unrealised) was at $1m as of end Aug but recently went down to only $600k.- I am holding a portfolio of $600k stocks.- some pennies stocks are down 50%Should I sell all to cash out?Or hang on and wait for recovery?,btohqsg
I tot you are GEM’s age. 😂,btohqsg
Good morning Hustlepeople!QOTD:“When it’s time to to defend  defend. When it’s time to attack  attack. But still  humans often complicate it for themselves.”– M.DUncertainty continues to loom and fear takes over. Let’s see what the market wants for us before deciding on the course of next action. Once certainty of market recovery is back on trap  will be going in a bigger way.Safe Trading ALWAYS everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Very tough market recently. 😓Makes me wonder if SG will GG.,btohqsg
Got up got downMust tahan the down to reap the ups,btohqsg
My trading age is 3 months nia. Long way to go. Haha if market doesn’t go up  I might just abandon journey siah.,btohqsg
3 months ago means MT around 1?,btohqsg
Wow H.ua.t group so many members already!? 13k,btohqsg
Hmm... yes. I remember seeing all of you cheer for MT to pass $1.But you remember I kena trapped at $1.72Still got other lupsup trades. Lol,btohqsg
Cannot see. I’ve left that group. Changed my settings. Dun anyhow add me anywhere pls.,btohqsg
Can add you to Jerry group?,btohqsg
How to cheer for JT group or How to play in RWS group?,btohqsg
Must ask Jerry Today JT will chiong again or not? The 9 doors very hard to open. 😓,btohqsg
So why is it bad? Bonus issue supposed to stay neutralMarket fluctuation on share price has nothing to do with neutral corporate actionsIn fact in several bonus cases it seems positive,btohqsg
Does your maths make sense to u,btohqsg
Tough environment will make u strong. If too easy to make money  will make u go in without doing any homework. Ultimately u will lose more.,btohqsg
Go into big groups internationally and mass add. A lot of dormant members don’t know don’t care,btohqsg
For all who say thatContinues the euphoria when up few pips.Yawns,btohqsg
Also trueIf enter in a good market  might lose more since things are easy & learn lesser.,btohqsg
Here we have a good security officer.... Anybody just want to add n spam message will ganna muted and kick out. 👍,btohqsg
iFast 345!! Geez drop so much! Any idea when the digital license will be announced?,btohqsg
The aunty early morn say helloI remove also. Can smell ulterior motive,btohqsg
I don’t like friendly people haha,btohqsg
Ya  our security officer is very vigilant.,btohqsg
Wa heng I nvr greet you. 🤪,btohqsg
Those added wee hours in the morning not likely local or interested in local mkt.,btohqsg
Or hk number and put chiobu pic,btohqsg
Anyway remind to change settings so many times. Still get added to crap then bobian,btohqsg
Furion also disguise as ang mo Sherlock Holmes 🤣,btohqsg
So much infatuation over my pic. No copyright u also can put,btohqsg
Later say u impersonate thinking u super hero,btohqsg
Yup yup. Learning always. Stock market really always play mind games. To survive well and make money  need to know how to handle ones mind better.,btohqsg
Wah this security guard very fierce,btohqsg
Stock market very Pantang.Don’t use such words.,btohqsg
I need apply for immunity liao,btohqsg
Night soil also not very nice.. sibo? Sai le,btohqsg
Part time job. Have to scoop a bit. Like picking up shares.,btohqsg
Scenario:- My stock market gains (realised + unrealised) was at $1m as of end Aug but recently went down to only $600k.your unrealized dropped 400k. But also mean u already realized few hundred k in profits- I am holding a portfolio of $600k stocks.Your realized/ unrealized is 600k but your portfolio is 600k. Meaning u looking at least 100% or multibagger returns since u got 600k profits and portfolio is 600k.Regardless of proportion of your 600k in realized and unrealized  u are outperforming the market and prob 95% of members here.- some pennies stocks are down 50%Seems peanuts compared to the % returns u have in portfolioShould I sell all to cash out?Or hang on and wait for recovery?Own choice no comments. Some already showing dissent for selling after heeding boss Ong calls and market rallied.,btohqsg
Morning morning! Have a wonderful day,btohqsg
Good mornI think I must rephraseVery scared of 无事不登三宝殿,btohqsg
Cannot be so courteous...must be like GEM... haha,btohqsg
Furion’s cheena is quite good too! Don’t pray pray,btohqsg
YaAuntie friendly and kena kicked. Lol,btohqsg
I got lucky.  Invested in medtecs  bio   cb etc dirt cheap,btohqsg
And yes  sold quite a fair bit those that ran up. But now market seems tough for big gains. Worried about losing back,btohqsg
If your stock gain is that much  you should be the one advising us and not the other way round... lol,btohqsg
As stated by XPU got such portfolio size need ask this. Then better get outLuck will run out one day,btohqsg
Bro   no one is a guru in stocks.  Takes one wrong move to go under,btohqsg
I heeded Boss Ong’s call and really zoh gung trimmed my portfolio. Not really believing that market will be that bad but took it as a wakeup call to remove the bad stocks that’re bleeding.,btohqsg
okay la  early in the morning got some entertainment,btohqsg
Younger than you. I saw you in your video before.  Lol,btohqsg
Yes agree. Thinking to switch to sci  comfort   reits?,btohqsg
Well  I didn't make that much  so I will have to listen to your move..,btohqsg
Last night NASDAQ was green right? Today SGX green too?,btohqsg
Very good illustration. Hoping 1 day I can pose an example for discussion.,btohqsg
He posted a video of himself before . Lol. U ask him to show again lor. 🤣,btohqsg
Anyway   I respect him a lot.,btohqsg
Morning all.. JT looks fierce today,btohqsg
BB JB will pop out later ?,btohqsg
Ok onzzzI no set sellWait for 90.,btohqsg
Actually if someone has made 1 mil from stock market  he/she will know what to do.. also  investing in penny or bc has different strategy.. don't think anyone can advice in a generic manner,btohqsg
Too many counters to cheer liao,btohqsg
Put downpayment. If not u risk 600k. Wif a freehold ppty u own abetter asset,btohqsg
Your Avarga & JT better chiong soon,btohqsg
Hope we win on avarga mindset.. I am all in on avarga,btohqsg
Very true  but the key word is ability to adapt.,btohqsg
yup. which is why more info is needed before anyone can advice.. if not  we give the wrong advice to adapt,btohqsg
Avarga hug tight tight.. Don't sell cheap,btohqsg
Nah.. I follow next insight.. Fair value 43cents,btohqsg
Got video of me? Got wear clothes anot,btohqsg
I have property investments already. No point paying huge absd,btohqsg
Why you never follow next insight to sell your JT,btohqsg
Say one thing always do another thing,btohqsg
If go up don't hindsight or sourgrape,btohqsg
What happen to Alset why drop?,btohqsg
Wow Chiong n Huat ah!!! 💪💪💪,btohqsg
INTL CEMENT big block at 61...nice nice,btohqsg
nice la penny pls come back,btohqsg
Any chance for zhongxin fruit to run today?😂,btohqsg
Wah siao.. So many counters to shout lol,btohqsg
INTL CEMENT i see yest BBs supporting strongly...61 will breakout,btohqsg
Bro adventus got chance bo? Haha.. Still holding?,btohqsg
Swee.. Waiting too. Jiayou go go go 🚀🙏,btohqsg
lol  swee la  yesterday just entered cement now 60,btohqsg
halycon 28 all buy 24 no one buy,btohqsg
SUNPOWER havent chiong yet...got chance today 605,btohqsg
JT today wait sell above 90 today...lets go lead the PENNY up,btohqsg
You check last night announcement on the date. Not yet out,btohqsg
INTL CEMENT yesterday BBs show POWER...no wonder 60 so strong support,btohqsg
Samko  abundance look good  time to call,btohqsg
Oh ok thanks. Means no announcement lah,btohqsg
Correct  they pre alert us first that some announcement coming,btohqsg
Ya i think not much hope leh,btohqsg
Jadason 25 26 can try 25?,btohqsg
Sg market still bearish to me  still not going to touch any stock,btohqsg
anyway tmr expect to be volotile,btohqsg
wait for better indication. once recovering  gonna go for the kill. going in big,btohqsg
Waiting also. Now just on the sidelines man,btohqsg
Yea  we stay patient first until we spot to flow of bigger hands back in,btohqsg
Waiting for ahc lol. The morning teaser damn annoying,btohqsg
yea  someone is doing like everyday yea. didnt see today.,btohqsg
Mystic show Jerry the power of AHC,btohqsg
best to stay patient now. no rush yet. save the bullets for the big one. For us to win  we need the sentiments on our side.,btohqsg
Zai la.. Got other counters to worry,btohqsg
Now market only suitable for FIFO,btohqsg
Now no point pouring new money in. the time will come for this.,btohqsg
Cannot hesitate to cut when wrong,btohqsg
OK only lor.. Market quite stagnant,btohqsg
Same to you and all. Been painful last 2 trading days.,btohqsg
You are so funny n happy aiways. 👍,btohqsg
Today looks like e day for jt to retest 90,btohqsg
No la I not selling this price,btohqsg
Above 10 then will feel more shoik liao,btohqsg
Don't know why Jerry keep shoik here shoik there,btohqsg
Break 90 n stable there first . Huat ah,btohqsg
I believe 90 cents is fake TP le,btohqsg
Maybe 9 cents he run road liao,btohqsg
He later will say one la,btohqsg
No lah. Jerry very honest one,btohqsg
JT cannot contra cannot short . Bec the bb cunning,btohqsg
When he says 90 he means 90,btohqsg
His TP for VP 188 leh,btohqsg
TP for avarga 2 dollars wor,btohqsg
So he still holding lor 😆,btohqsg
Jerrycalling Jerry  you really run road for vp ah? 🤨,btohqsg
Lol how can you doubt me,btohqsg
Shortist attacking aem again  fall sick again,btohqsg
I just cannot believe Jerry let me down lor!,btohqsg
U all talk cork first... I find money first,btohqsg
Jerry is called CBJ for a reason leh,btohqsg
Add more cement  small small now,btohqsg
Agree. Need to fuck the bbs up,btohqsg
You wake up security guard liao,btohqsg
One stop service from providing pictures to security,btohqsg
Sianz  retail selling again  need them take profit first,btohqsg
SRets like going up  preparing for phase 3,btohqsg
When everybody give up  it still start to erupt.. Let's wait Peter and Tong,btohqsg
Come la Progen also don’t shy let me cut my losses a little more,btohqsg
Hope jt can sit above 90 today,btohqsg
Will be good for the other penny hopefully,btohqsg
You grabbing all 22.4million JT shares one mouth? 😱,btohqsg
Yes  all chiong to long kang after retail  trader take advantage on pulling leg  now       only hope bb can do something,btohqsg
JT huat le 87 88...Nice Nice,btohqsg
Omg JT.. Like really 10cent soon,btohqsg
INTL CEMENT add more 60 100lot...think next cement power,btohqsg
Bank Julius power.. His tp above 15cents...,btohqsg
ya jerry shout for jt better up one pip no need drive,btohqsg
He also said as pen 0.45  I’m still waiting,btohqsg
Then Jerry say cement 88 cents,btohqsg
This chat will make u buy more counters.. 😂😂,btohqsg
Or is it we all know he is cbj liao,btohqsg
Last time I only hold one JT,btohqsg
You fall in love easily lah 😆,btohqsg
You mean cleared right? Pls  not clear bcos that means sell down. 🙏🙏🙏,btohqsg
Sgx got so many long term investable stocks meh?,btohqsg
Last high 90... Need to break that point!! Looks like result really fantastic,btohqsg
C-men must be one right? 😆,btohqsg
Semen surprisingly I see it as long term hold,btohqsg
Smm slowly finding its way back up,btohqsg
Many pennies got oversold down last 2 days le so many are recovering off their lows. Pray it be sustainable,btohqsg
Anyone support abundance  bb is watching  ,btohqsg
Genieur smm how? Wake up le?,btohqsg
You drive the JT grab lah,btohqsg
Really hard to make money hor,btohqsg
feel sad i guess? other counter yet to cash out it ran uphope goes down more,btohqsg
Your car engine kenna stalled ah?,btohqsg
He is now ambassador for c-men too may,btohqsg
Nice Nice...will FOLLOW JT up also...,btohqsg
Soon he will be ambassador of all counters,btohqsg
I aim 2 strongest 1 - JT CEMENT,btohqsg
Wah john and Jerry buddy buddy now,btohqsg
Ya. He sees so many mid long term investable sgx stocks,btohqsg
IPS seems good too... Kena thrown for nothing...,btohqsg
JT today 88 should tekan later...87 keep pressing in,btohqsg
Semen result out next week.. Equally strong as JT ba.. Maybe win by a nose,btohqsg
Now they both can bully u,btohqsg
Ya i aim 8cents for INTL CEMENT,btohqsg
No lah. Jerry is nice nice one,btohqsg
Jerry TP90 cents JT88 cents Cement,btohqsg
Very far off from John leh,btohqsg
BB seems eager to pump JT up soon,btohqsg
Maybe result was too good they don't want to wait,btohqsg
No covid my ang Mo hui 88cent lo,btohqsg
JT & CEMENT same BBs...reckon this 2 move quite sharp together,btohqsg
We cannot compare with john. He has all almost all sgx stocks in his freezer,btohqsg
Before he stocked mainly pennies but now into blue chips too,btohqsg
John may hv in his freezer. Ask him,btohqsg
JADASON i cut already..cause hard move,btohqsg
Jada son must be smelly stock,btohqsg
This week i vested 500lot JIUTIAN 83 & 700lot CEMENT 59 & 60...,btohqsg
JT support you...i know this player BIG,btohqsg
Don't jump boat too early hor,btohqsg
My one is journey to the west,btohqsg
Min JT also above 90 sell...RESULTS should be good,btohqsg
Must pennies recovering off lows lah,btohqsg
Jut now CEMENT 60 got 1.5m lots in BUY QUEUE...cfm BBs collecting it...where got put so many LET sellers dump,btohqsg
JIUTIAN 87 got 6m just now...SELLERS DUMP 87 then now STOCKUP 87 6m....surely got something also,btohqsg
Lai Jerry one mouth that 88,btohqsg
C-men no need promote ba.. Very strong FA.. Let them sourgrape later😂😂,btohqsg
Abundance swee bb coming jiak 31,btohqsg
Yup.. Avarga these few weeks very quiet..,btohqsg
Wah JIUTIAN sell down 87  top up 87 again,btohqsg
Buy jiutian on dipDump after results,btohqsg
Medtecs good resultsGap up hold there and dump downBuy on rumour sell on news,btohqsg
anyone holding some UMS? isit on a downtrend now?,btohqsg
All know jiutian will have good results.  Barring any unforeseen circumstance,btohqsg
You think BB so nice give free money,btohqsg
CEMENT 1 mouth breakout 60?..BBs seem in control,btohqsg
Yoma is a good counter.. Will buy next year and keep,btohqsg
Jerry can say MT but JT he biased lol,btohqsg
Avarga good price now. Only still have fear feeling. Tonight dow up again then can chase,btohqsg
He in love with JT mah,btohqsg
Actually u all want to sell can go ahead ma,btohqsg
Jerry  you better grab JT here lah instead of drive grab.,btohqsg
If u think is good just keep lor,btohqsg
will we see jt 90 today?,btohqsg
U don't see me influence by ppl,btohqsg
If think MT good can buy also,btohqsg
Nobody can change a person mindset,btohqsg
Stock price can change a person mindset,btohqsg
Jack Ma gets warning from China on Ant's rapid expansion ahead of trading debutNovember 03  2020 9:50 AMBEIJING (BLOOMBERG) - China warned Jack Ma and senior Ant Group executives that the fintech giant will face new curbs on its expansion  highlighting growing regulatory risk for the world's largest initial public offering just days before its trading debut.Read more:https://bit.ly/3kTFvDg,btohqsg
U all vested medical should know better than me ma,btohqsg
I nv research anything on medical,btohqsg
Nice.. Keep for multibag.. I have faith,btohqsg
Chemical lumber and now they say cement guy,btohqsg
I folo buy 61...just wait I feel can go 70cents,btohqsg
Like if u ask me MT good or not.. I really can't comment.. Maybe Greg can advise u better,btohqsg
Sound like he is the real PCK,btohqsg
Jerry can take profit on JT now,btohqsg
Anyway 4Q for avarga will be bad so coming results 9M should be peak,btohqsg
Yoma sudden burst - any news?,btohqsg
