text,group
Still got room to run maybe,btohqsg
No choice  I maybe myself very long alr,btohqsg
Still have 3-4 weeks more before medical report start coming out,btohqsg
V2y look under valued compared to the place,btohqsg
Siic post to run... Last minutes ppl buying 191,btohqsg
See if Jt can close 109 110,btohqsg
@sgyuan- can help to plot Procurri chart? Thank you!,btohqsg
The place is such a beast,btohqsg
Hardly affected by penny sell down,btohqsg
So many ppl selling cheap to oceanus bb,btohqsg
avarga 330 closing like discount price,btohqsg
I agree.. aspen today hold very well,btohqsg
Too many weak hands in oceanus,btohqsg
all pennies bad closing la but good chance scoop at discount px i feel,btohqsg
ya sia feel like leader env bb shifted in,btohqsg
Any idea what the support for AVARGA?,btohqsg
Oceanus actually just dropped 2 pips compared to yesterday,btohqsg
i think 325/330 cannot break for more upside,btohqsg
500mil vol for oceanus....sure get attention le....plus query...all eyes on it,btohqsg
stock must up/down then can go very far. so is ok one. i like oceanus  i want it down so i can collect abit more,btohqsg
haha the place   i never study lol,btohqsg
I think the place is a bubble,btohqsg
Many China companies are pumped up,btohqsg
haha why shenyao move so slow,btohqsg
ya must go through correction to emerge stronger,btohqsg
@sgyuan- Thank you for Procurri chart!!,btohqsg
Must one way like leader then all will feel shoik,btohqsg
Anyone know y reenova is suspended for so long?😅,btohqsg
Thought don't know who say more than 20% will kena one,btohqsg
I never seen one that say no I can’t,btohqsg
Lol won't lah....sgx only acts when ppl kbkb,btohqsg
Oh cuz I see you keep kpkb here ma,btohqsg
Isit time for bb to rotate to med play?,btohqsg
Hope to see UG reach $0.80 before it’s result,btohqsg
See whether the cimb analyst want write report ornot haha,btohqsg
Wa  many of my watch list are RED!,btohqsg
Aspen bid queue suddenly increase so much at closing means what leh 😂😂😂,btohqsg
No wonder oceanus shot up today,btohqsg
If anchor tomorrow fixed with turbo engine I will load more,btohqsg
Ppl read this and fomo in,btohqsg
C whether uobkh will pump or not,btohqsg
Uob ma ytd got ppl share,btohqsg
Ask uob to pump my japfa first.. tomorrow t+3,btohqsg
Ask furion cover I think better impact hahaha,btohqsg
I dunno how exponential to justify 1.2b market cap,btohqsg
An exponential function is a function of the form {\displaystyle f(x)=ab^{x}  }FIll in the blank,btohqsg
No google can write this or not,btohqsg
this company at risk of suspension . best is not to play. high risk high returns though,btohqsg
Can I ask is Abundance still good?,btohqsg
Financial freedom through tuitionI buay hiao,btohqsg
