text,group
go side way. yesterday i bought abit,btohqsg
Starbucks make good profit why drop so much,btohqsg
If not today next week should also pull back bah...so stretched,btohqsg
Sir...this question you ask how many times already,btohqsg
Your view and DBS view different..how,btohqsg
Lol you know I don't meant that,btohqsg
Short the china stocks like tiger lah.. sure we ba one...,btohqsg
Jia you~ your other trades make up many many 👍,btohqsg
Futu drops more than tigr it seems,btohqsg
Was having a discussion the other day... Futu got client base in China quite big,btohqsg
While tiger 80% profit from new Zealand iirc,btohqsg
Well it helps... Not sure how the market will take it,btohqsg
Us market still bull...everytime i short i lose,btohqsg
Jackie Chan biggest winner from Shopee.So much advertisement gain one more private jet,btohqsg
Getting nearer. All of them had various underlying medical conditions. The 44 year-old individual had not been vaccinated against Covid-19.,btohqsg
Headache 🤕 since never improve the case.. August until now.. 🦠,btohqsg
And they said dinning in 2s helped,btohqsg
Most of the restriction still in place. The only changes is the home recovery.That's y the case can't go down,btohqsg
Haha true... And their insistence on testing everybody,btohqsg
If endemic liao...why bother until symptoms start to show,btohqsg
Endemic mode + everyday testing . You will have 4 million+ cases if you test everyone,btohqsg
Sometimes should control 1 mths see how bring down the cases.. rather now half here n there.. make ppl confuse..,btohqsg
My sis 4kids kana covid.  Adult din kana. So vaccine do helps.,btohqsg
My office boss fed up... Just sent everyone to work from home,btohqsg
That's good to hear that they are doing alright 👍👍,btohqsg
Today just got to know my wife's grandma n sister's FIL kenna covid....really a lot of cases ard,btohqsg
Indeed.. my bro also ask the office work.. all work at home.. that they happening my bro scare too..,btohqsg
Was hear from 1 of my clients from ICA ... Mentioned of death daily hit 30 to 40 case . Might go back CB,btohqsg
Donno how true it is 🤔,btohqsg
Power... Your line of work very good,btohqsg
Can hear a lot of news,btohqsg
Actually should do it early.. I don’t understand.. now coming November.. 3 mths testing getting more case .. totally did not reduce.. no sense at all.,btohqsg
Yes  now many offices all wfh. The testing is too troublesome,btohqsg
Every day meet different line of people .. haha .. my risk more higher 😂,btohqsg
Now deaths 15-16 a day already so many cases  if hit 40-50 death  can't imagine how many people kana already,btohqsg
They ready the F1 pit areas to stand by Liao .. can qurrantine at there too,btohqsg
Yup! Just read the news papers,btohqsg
How to careful😂😂 Daily different people come my shop,btohqsg
Dun worry ... Govt have everything under control ..hee,btohqsg
Already 3 mths.. everyday added up more than 10K,btohqsg
The day if case go below 1.0 ... They will be open for 5 pax dine in .. this number how to calculate,btohqsg
Aiya  like that don't go find you already,btohqsg
You pay now me 20k .. tomorrow I start to close,btohqsg
Your income 20k a month ah! BB!,btohqsg
3 mths = 90 days x 4K = 360kTest kit company Huat,btohqsg
You buy bird and play bird at home.Safety first money can earn some other times,btohqsg
Knn I no time for bird,btohqsg
Alot of thing must pay leh .. lolzz. I stressed no people know .. work like a dog ..,btohqsg
After pay still left 20k net income? So good leh,btohqsg
No leh .. after minus this and that .. 😭,btohqsg
